sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 20:24:34.985412+00:00,3.3737550,9.7653580,26.6631203,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7653580
2,2022-01-20 20:24:38.358034+00:00,3.3735845,9.7663450,26.6065769,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663450
3,2022-01-20 20:24:41.731230+00:00,3.3735280,9.7666721,26.5768070,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666721
4,2022-01-20 20:24:45.104334+00:00,3.3734527,9.7671089,26.5836697,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671089
5,2022-01-20 20:24:48.478018+00:00,3.3738060,9.7650623,26.5793858,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650623
6,2022-01-20 20:24:51.852255+00:00,3.3745093,9.7609930,26.5823917,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7609930
7,2022-01-20 20:24:55.225397+00:00,3.3733282,9.7678289,26.5664043,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678289
8,2022-01-20 20:24:58.598020+00:00,3.3726709,9.7716370,26.5102215,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7716370
9,2022-01-20 20:25:01.971369+00:00,3.3735662,9.7664509,26.4900188,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664509
10,2022-01-20 20:25:05.344890+00:00,3.3735771,9.7663879,26.4327774,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663879
11,2022-01-20 20:25:08.718317+00:00,3.3735738,9.7664080,26.3905411,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664080
12,2022-01-20 20:25:12.091732+00:00,3.3735316,9.7666521,26.3672123,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666521
13,2022-01-20 20:25:15.464919+00:00,3.3733299,9.7678194,26.3729668,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7678194
