sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 22:36:34.340276+00:00,3.3736770,9.7658091,26.6543865,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658091
2,2022-01-30 22:36:37.712707+00:00,3.3735013,9.7668266,26.6072407,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668266
3,2022-01-30 22:36:41.086053+00:00,3.3736186,9.7661476,26.5955315,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661476
4,2022-01-30 22:36:44.459029+00:00,3.3733563,9.7676659,26.5920277,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676659
5,2022-01-30 22:36:47.832692+00:00,3.3740664,9.7635565,26.6089230,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7635565
6,2022-01-30 22:36:51.206239+00:00,3.3739986,9.7639475,26.5969524,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7639475
7,2022-01-30 22:36:54.578884+00:00,3.3730469,9.7694588,26.5628128,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7694588
8,2022-01-30 22:36:57.951533+00:00,3.3730536,9.7694206,26.5280972,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7694206
9,2022-01-30 22:37:01.324722+00:00,3.3736537,9.7659445,26.4877625,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659445
10,2022-01-30 22:37:04.697814+00:00,3.3735080,9.7667885,26.4337845,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667885
11,2022-01-30 22:37:08.071086+00:00,3.3735361,9.7666254,26.4105434,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666254
12,2022-01-30 22:37:11.444057+00:00,3.3734932,9.7668743,26.3896790,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668743
13,2022-01-30 22:37:14.817131+00:00,3.3735385,9.7666111,26.4045429,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666111
14,2022-01-30 22:37:18.190928+00:00,3.3742225,9.7626524,26.4057102,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626524
15,2022-01-30 22:37:21.564107+00:00,3.3738036,9.7650766,26.3877182,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7650766
16,2022-01-30 22:37:24.936549+00:00,3.3727434,9.7712164,26.3408127,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7712164
