sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 17:48:34.808203+00:00,3.3736100,9.7661972,26.6316128,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661972
2,2022-02-07 17:48:38.181115+00:00,3.3737402,9.7654438,26.6047497,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654438
3,2022-02-07 17:48:41.554249+00:00,3.3733149,9.7679071,26.5796490,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679071
4,2022-02-07 17:48:44.927511+00:00,3.3732779,9.7681208,26.5807590,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681208
5,2022-02-07 17:48:48.301790+00:00,3.3743598,9.7618580,26.5943947,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7618580
6,2022-02-07 17:48:51.675796+00:00,3.3743162,9.7621098,26.6075954,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7621098
7,2022-02-07 17:48:55.048939+00:00,3.3731689,9.7687511,26.5891857,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7687511
8,2022-02-07 17:48:58.421184+00:00,3.3723350,9.7735834,26.5139408,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7735834
9,2022-02-07 17:49:01.794886+00:00,3.3737483,9.7653971,26.4800110,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653971
10,2022-02-07 17:49:05.168462+00:00,3.3736186,9.7661476,26.4259491,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661476
11,2022-02-07 17:49:08.541852+00:00,3.3735318,9.7666502,26.4041691,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666502
12,2022-02-07 17:49:11.914969+00:00,3.3732915,9.7680416,26.3719406,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680416
13,2022-02-07 17:49:15.288406+00:00,3.3734570,9.7670841,26.3852940,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670841
14,2022-02-07 17:49:18.662977+00:00,3.3747296,9.7597179,26.4028397,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7597179
15,2022-02-07 17:49:22.036706+00:00,3.3738306,9.7649202,26.4099388,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649202
16,2022-02-07 17:49:25.409068+00:00,3.3725543,9.7723131,26.3657932,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7723131
17,2022-02-07 17:49:28.781850+00:00,3.3728750,9.7704544,26.3135853,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7704544
18,2022-02-07 17:49:32.155358+00:00,3.3736167,9.7661591,26.2657642,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661591
19,2022-02-07 17:49:35.529082+00:00,3.3738647,9.7647228,26.2235756,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7647228
20,2022-02-07 17:49:38.902216+00:00,3.3732440,9.7683163,26.1932106,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7683163
21,2022-02-07 17:49:42.275390+00:00,3.3733578,9.7676582,26.1841164,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676582
22,2022-02-07 17:49:45.649055+00:00,3.3739066,9.7644806,26.1951408,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7644806
23,2022-02-07 17:49:49.023705+00:00,3.3746405,9.7602348,26.2053242,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7602348
24,2022-02-07 17:49:52.396915+00:00,3.3733406,9.7677574,26.2047291,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677574
25,2022-02-07 17:49:55.768958+00:00,3.3722801,9.7739019,26.1318474,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7739019
26,2022-02-07 17:49:59.142420+00:00,3.3734450,9.7671528,26.1015797,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671528
27,2022-02-07 17:50:02.515969+00:00,3.3736928,9.7657185,26.0394154,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657185
28,2022-02-07 17:50:05.889424+00:00,3.3735986,9.7662630,26.0172501,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662630
29,2022-02-07 17:50:09.262480+00:00,3.3733511,9.7676973,25.9903030,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676973
30,2022-02-07 17:50:12.635795+00:00,3.3732624,9.7682104,25.9964561,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682104
31,2022-02-07 17:50:16.010137+00:00,3.3745511,9.7607508,26.0092278,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7607508
32,2022-02-07 17:50:19.384073+00:00,3.3741050,9.7633324,26.0199471,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7633324
33,2022-02-07 17:50:22.756901+00:00,3.3728971,9.7703257,25.9918385,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703257
34,2022-02-07 17:50:26.129240+00:00,3.3725162,9.7725334,25.9272938,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7725334
35,2022-02-07 17:50:29.502666+00:00,3.3736601,9.7659082,25.8892136,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659082
36,2022-02-07 17:50:32.876411+00:00,3.3737612,9.7653227,25.8410854,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653227
37,2022-02-07 17:50:36.249656+00:00,3.3733883,9.7674818,25.8114243,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674818
38,2022-02-07 17:50:39.622870+00:00,3.3733103,9.7679329,25.7867928,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679329
39,2022-02-07 17:50:42.996212+00:00,3.3734908,9.7668877,25.8075638,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668877
40,2022-02-07 17:50:46.370788+00:00,3.3748059,9.7592764,25.8136330,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7592764
41,2022-02-07 17:50:49.744422+00:00,3.3736620,9.7658968,25.8235874,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658968
42,2022-02-07 17:50:53.116538+00:00,3.3723660,9.7734041,25.7671661,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7734041
43,2022-02-07 17:50:56.489549+00:00,3.3730855,9.7692347,25.7172337,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692347
44,2022-02-07 17:50:59.862959+00:00,3.3735695,9.7664328,25.6745987,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664328
45,2022-02-07 17:51:03.236713+00:00,3.3738363,9.7648878,25.6387310,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648878
46,2022-02-07 17:51:06.609554+00:00,3.3731453,9.7688885,25.6124077,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688885
47,2022-02-07 17:51:09.982755+00:00,3.3733401,9.7677603,25.6066093,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677603
48,2022-02-07 17:51:13.356761+00:00,3.3741035,9.7633410,25.6183624,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7633410
49,2022-02-07 17:51:16.731291+00:00,3.3745565,9.7607193,25.6309624,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7607193
50,2022-02-07 17:51:20.104190+00:00,3.3731694,9.7687492,25.6188030,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687492
51,2022-02-07 17:51:23.476453+00:00,3.3722520,9.7740650,25.5484848,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7740650
52,2022-02-07 17:51:26.849807+00:00,3.3735328,9.7666454,25.5144711,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666454
53,2022-02-07 17:51:30.223267+00:00,3.3736362,9.7660456,25.4535732,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660456
54,2022-02-07 17:51:33.596452+00:00,3.3735003,9.7668324,25.4340820,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668324
55,2022-02-07 17:51:36.969838+00:00,3.3733544,9.7676773,25.4094524,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676773
56,2022-02-07 17:51:40.342986+00:00,3.3732667,9.7681856,25.4190769,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681856
57,2022-02-07 17:51:43.717469+00:00,3.3746362,9.7602596,25.4305534,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7602596
58,2022-02-07 17:51:47.091305+00:00,3.3739777,9.7640696,25.4424706,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640696
59,2022-02-07 17:51:50.463741+00:00,3.3726597,9.7717028,25.4060364,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7717028
60,2022-02-07 17:51:53.836329+00:00,3.3726635,9.7716799,25.3419762,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7716799
61,2022-02-07 17:51:57.209884+00:00,3.3736696,9.7658520,25.3143482,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658520
62,2022-02-07 17:52:00.583360+00:00,3.3737531,9.7653694,25.2598038,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653694
63,2022-02-07 17:52:03.956579+00:00,3.3732834,9.7680883,25.2380486,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680883
64,2022-02-07 17:52:07.329800+00:00,3.3732963,9.7680140,25.2198868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680140
