sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 04:24:35.441263+00:00,3.3749580,9.7583971,26.7493477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7583971
2,2022-03-09 04:24:38.813823+00:00,3.3734674,9.7670231,26.7194271,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670231
3,2022-03-09 04:24:42.187020+00:00,3.3733730,9.7675705,26.7014103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675705
4,2022-03-09 04:24:45.559443+00:00,3.3727622,9.7711077,26.7009335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711077
5,2022-03-09 04:24:48.932903+00:00,3.3734860,9.7669153,26.5630722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669153
6,2022-03-09 04:24:52.306529+00:00,3.3738670,9.7647095,26.4449291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647095
7,2022-03-09 04:24:55.679770+00:00,3.3734083,9.7673655,26.4548397,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673655
8,2022-03-09 04:24:59.053059+00:00,3.3733363,9.7677822,26.3977261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
9,2022-03-09 04:25:02.426992+00:00,3.3741369,9.7631474,26.4689083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631474
10,2022-03-09 04:25:05.800896+00:00,3.3737438,9.7654228,26.5602837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654228
11,2022-03-09 04:25:09.174057+00:00,3.3734035,9.7673931,26.5224895,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
12,2022-03-09 04:25:12.548036+00:00,3.3739426,9.7642727,26.4925117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642727
13,2022-03-09 04:25:15.919565+00:00,3.3717279,9.7771034,26.3969803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771034
14,2022-03-09 04:25:19.293549+00:00,3.3739808,9.7640514,26.3383503,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640514
15,2022-03-09 04:25:22.667249+00:00,3.3738747,9.7646646,26.2078094,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646646
16,2022-03-09 04:25:26.040482+00:00,3.3731296,9.7689791,26.2026119,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689791
17,2022-03-09 04:25:29.413548+00:00,3.3731384,9.7689276,26.2363644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689276
18,2022-03-09 04:25:32.788561+00:00,3.3750370,9.7579403,26.3328686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7579403
19,2022-03-09 04:25:36.161570+00:00,3.3730228,9.7695990,26.3337975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695990
20,2022-03-09 04:25:39.535203+00:00,3.3736520,9.7659540,26.3185253,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659540
21,2022-03-09 04:25:42.908855+00:00,3.3736620,9.7658968,26.3146515,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658968
22,2022-03-09 04:25:46.280907+00:00,3.3722653,9.7739878,26.1884098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739878
23,2022-03-09 04:25:49.654874+00:00,3.3737903,9.7651539,26.0710182,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651539
24,2022-03-09 04:25:53.028507+00:00,3.3736248,9.7661114,26.0602112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661114
25,2022-03-09 04:25:56.401201+00:00,3.3729525,9.7700062,26.0128078,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700062
26,2022-03-09 04:25:59.774685+00:00,3.3731837,9.7686653,26.0577297,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686653
27,2022-03-09 04:26:03.149316+00:00,3.3746796,9.7600088,26.1548710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600088
28,2022-03-09 04:26:06.523125+00:00,3.3736830,9.7657747,26.1274109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657747
29,2022-03-09 04:26:09.896427+00:00,3.3733242,9.7678528,26.1114616,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678528
30,2022-03-09 04:26:13.268586+00:00,3.3722281,9.7742033,26.1003933,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7742033
31,2022-03-09 04:26:16.642512+00:00,3.3737411,9.7654381,25.9498940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654381
32,2022-03-09 04:26:20.016629+00:00,3.3740649,9.7635641,25.8649693,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635641
