sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 23:12:34.314729+00:00,3.3737576,9.7653427,26.6513157,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653427
2,2022-03-29 23:12:37.687607+00:00,3.3736475,9.7659807,26.6296635,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659807
3,2022-03-29 23:12:41.060718+00:00,3.3731380,9.7689314,26.6097775,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689314
4,2022-03-29 23:12:44.433928+00:00,3.3733115,9.7679253,26.6002464,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679253
5,2022-03-29 23:12:47.808354+00:00,3.3745503,9.7607555,26.6230869,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7607555
6,2022-03-29 23:12:51.182526+00:00,3.3742452,9.7625208,26.6459408,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7625208
7,2022-03-29 23:12:54.555624+00:00,3.3731403,9.7689180,26.6244869,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689180
8,2022-03-29 23:12:57.927533+00:00,3.3720469,9.7752533,26.5365372,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7752533
9,2022-03-29 23:13:01.301152+00:00,3.3737278,9.7655153,26.5039635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655153
10,2022-03-29 23:13:04.675047+00:00,3.3738105,9.7650375,26.4541836,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650375
11,2022-03-29 23:13:08.048347+00:00,3.3734155,9.7673235,26.4272575,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673235
12,2022-03-29 23:13:11.421537+00:00,3.3732929,9.7680340,26.3988934,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680340
13,2022-03-29 23:13:14.794724+00:00,3.3733704,9.7675848,26.4158955,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675848
14,2022-03-29 23:13:18.169456+00:00,3.3749273,9.7585754,26.4313049,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7585754
15,2022-03-29 23:13:21.543079+00:00,3.3736482,9.7659760,26.4470844,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659760
16,2022-03-29 23:13:24.915534+00:00,3.3725715,9.7722139,26.4022541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722139
17,2022-03-29 23:13:28.288014+00:00,3.3727074,9.7714252,26.3427200,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7714252
18,2022-03-29 23:13:31.661649+00:00,3.3738022,9.7650852,26.2787800,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650852
19,2022-03-29 23:13:35.035327+00:00,3.3737273,9.7655191,26.2434635,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655191
20,2022-03-29 23:13:38.408332+00:00,3.3732805,9.7681055,26.2177982,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681055
21,2022-03-29 23:13:41.781563+00:00,3.3732553,9.7682514,26.1990700,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682514
