sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 03:24:34.607432+00:00,3.3738010,9.7650919,26.6273117,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650919
2,2022-03-18 03:24:37.980625+00:00,3.3736708,9.7658453,26.6098480,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658453
3,2022-03-18 03:24:41.353677+00:00,3.3731945,9.7686043,26.5786762,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686043
4,2022-03-18 03:24:44.727084+00:00,3.3732371,9.7683573,26.5701141,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683573
5,2022-03-18 03:24:48.101730+00:00,3.3746693,9.7600679,26.6020718,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7600679
6,2022-03-18 03:24:51.475931+00:00,3.3741565,9.7630339,26.6316586,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7630339
7,2022-03-18 03:24:54.849245+00:00,3.3732896,9.7680521,26.6250324,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680521
8,2022-03-18 03:24:58.221136+00:00,3.3718929,9.7761459,26.5128345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7761459
9,2022-03-18 03:25:01.594816+00:00,3.3736663,9.7658720,26.4838638,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658720
10,2022-03-18 03:25:04.968940+00:00,3.3739829,9.7640381,26.4313965,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7640381
11,2022-03-18 03:25:08.342489+00:00,3.3734598,9.7670670,26.4081402,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670670
12,2022-03-18 03:25:11.715431+00:00,3.3731012,9.7691441,26.3753414,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691441
13,2022-03-18 03:25:15.088946+00:00,3.3733861,9.7674932,26.3868313,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674932
14,2022-03-18 03:25:18.464159+00:00,3.3751664,9.7571926,26.4164791,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7571926
15,2022-03-18 03:25:21.837709+00:00,3.3736048,9.7662277,26.4380932,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662277
16,2022-03-18 03:25:25.210385+00:00,3.3727236,9.7713318,26.3931065,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7713318
17,2022-03-18 03:25:28.582976+00:00,3.3724704,9.7727995,26.3114300,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7727995
18,2022-03-18 03:25:31.956793+00:00,3.3737977,9.7651119,26.2513332,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7651119
19,2022-03-18 03:25:35.330654+00:00,3.3738489,9.7648144,26.2262707,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648144
20,2022-03-18 03:25:38.703732+00:00,3.3732641,9.7682009,26.1998310,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682009
21,2022-03-18 03:25:42.077118+00:00,3.3731642,9.7687788,26.1723633,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7687788
22,2022-03-18 03:25:45.451172+00:00,3.3740559,9.7636175,26.1967716,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7636175
23,2022-03-18 03:25:48.825720+00:00,3.3746452,9.7602062,26.2350273,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7602062
24,2022-03-18 03:25:52.199376+00:00,3.3734694,9.7670116,26.2387371,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670116
25,2022-03-18 03:25:55.571340+00:00,3.3719711,9.7756939,26.1600266,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7756939
26,2022-03-18 03:25:58.944726+00:00,3.3733895,9.7674751,26.1059380,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674751
27,2022-03-18 03:26:02.318603+00:00,3.3738322,9.7649107,26.0484352,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649107
28,2022-03-18 03:26:05.692185+00:00,3.3735876,9.7663269,26.0269775,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663269
29,2022-03-18 03:26:09.065193+00:00,3.3730178,9.7696266,25.9972935,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696266
30,2022-03-18 03:26:12.438555+00:00,3.3733549,9.7676744,25.9959812,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676744
31,2022-03-18 03:26:15.813587+00:00,3.3749778,9.7582836,26.0231686,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7582836
32,2022-03-18 03:26:19.187451+00:00,3.3738213,9.7649746,26.0484581,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7649746
33,2022-03-18 03:26:22.560659+00:00,3.3731968,9.7685900,26.0261383,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685900
34,2022-03-18 03:26:25.932446+00:00,3.3719049,9.7760782,25.9286213,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7760782
35,2022-03-18 03:26:29.306261+00:00,3.3736887,9.7657413,25.9019470,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657413
36,2022-03-18 03:26:32.680079+00:00,3.3739123,9.7644472,25.8441067,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644472
37,2022-03-18 03:26:36.053629+00:00,3.3734155,9.7673235,25.8248386,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673235
38,2022-03-18 03:26:39.426792+00:00,3.3731565,9.7688236,25.7925606,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7688236
39,2022-03-18 03:26:42.800203+00:00,3.3735034,9.7668152,25.8130512,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668152
40,2022-03-18 03:26:46.175289+00:00,3.3751173,9.7574768,25.8428078,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7574768
41,2022-03-18 03:26:49.548747+00:00,3.3734980,9.7668467,25.8602009,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668467
42,2022-03-18 03:26:52.921334+00:00,3.3723888,9.7732716,25.8027248,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7732716
43,2022-03-18 03:26:56.294117+00:00,3.3727677,9.7710762,25.7342548,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7710762
44,2022-03-18 03:26:59.667977+00:00,3.3739038,9.7644968,25.6659698,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644968
45,2022-03-18 03:27:03.041562+00:00,3.3737092,9.7656231,25.6458015,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656231
46,2022-03-18 03:27:06.414808+00:00,3.3730741,9.7693014,25.6161213,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7693014
47,2022-03-18 03:27:09.788015+00:00,3.3732088,9.7685204,25.6040192,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685204
48,2022-03-18 03:27:13.162471+00:00,3.3744519,9.7613249,25.6358051,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7613249
49,2022-03-18 03:27:16.536887+00:00,3.3743377,9.7619858,25.6621761,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7619858
50,2022-03-18 03:27:19.910280+00:00,3.3733344,9.7677937,25.6556950,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677937
51,2022-03-18 03:27:23.282138+00:00,3.3718302,9.7765102,25.5655441,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7765102
52,2022-03-18 03:27:26.655328+00:00,3.3736095,9.7662001,25.5247440,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662001
53,2022-03-18 03:27:30.029547+00:00,3.3738103,9.7650375,25.4741383,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650375
54,2022-03-18 03:27:33.403132+00:00,3.3735642,9.7664623,25.4474335,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664623
55,2022-03-18 03:27:36.776192+00:00,3.3730202,9.7696133,25.4242287,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7696133
56,2022-03-18 03:27:40.149456+00:00,3.3732712,9.7681589,25.4292965,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681589
57,2022-03-18 03:27:43.524615+00:00,3.3751278,9.7574158,25.4503403,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7574158
58,2022-03-18 03:27:46.898411+00:00,3.3737679,9.7652836,25.4759197,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652836
59,2022-03-18 03:27:50.271267+00:00,3.3728304,9.7707129,25.4413185,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7707129
60,2022-03-18 03:27:53.643414+00:00,3.3721330,9.7747545,25.3582878,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7747545
61,2022-03-18 03:27:57.017103+00:00,3.3736815,9.7657833,25.3174362,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657833
62,2022-03-18 03:28:00.390926+00:00,3.3739519,9.7642183,25.2713051,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7642183
63,2022-03-18 03:28:03.764320+00:00,3.3732383,9.7683506,25.2487812,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683506
64,2022-03-18 03:28:07.137517+00:00,3.3731761,9.7687101,25.2227631,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687101
