sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 16:48:35.137458+00:00,3.3750124,9.7580833,26.7238503,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7580833
2,2022-04-02 16:48:38.510101+00:00,3.3733587,9.7676525,26.7815914,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676525
3,2022-04-02 16:48:41.883757+00:00,3.3737307,9.7654991,26.7388554,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654991
4,2022-04-02 16:48:45.256597+00:00,3.3728280,9.7707262,26.7221775,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7707262
5,2022-04-02 16:48:48.629172+00:00,3.3726397,9.7718182,26.6053410,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7718182
6,2022-04-02 16:48:52.002870+00:00,3.3737493,9.7653904,26.5488529,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653904
7,2022-04-02 16:48:55.376258+00:00,3.3736959,9.7657003,26.4491215,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657003
8,2022-04-02 16:48:58.750141+00:00,3.3736100,9.7661972,26.4387474,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661972
9,2022-04-02 16:49:02.122939+00:00,3.3728986,9.7703180,26.4807644,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7703180
10,2022-04-02 16:49:05.498318+00:00,3.3752804,9.7565336,26.5560570,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7565336
11,2022-04-02 16:49:08.871361+00:00,3.3731775,9.7687016,26.5668297,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687016
12,2022-04-02 16:49:12.245108+00:00,3.3738728,9.7646761,26.5564098,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7646761
13,2022-04-02 16:49:15.616997+00:00,3.3717895,9.7767458,26.4581203,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7767458
14,2022-04-02 16:49:18.990993+00:00,3.3740118,9.7638721,26.3761101,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7638721
15,2022-04-02 16:49:22.364404+00:00,3.3734846,9.7669239,26.2796364,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669239
16,2022-04-02 16:49:25.737770+00:00,3.3734236,9.7672768,26.2446423,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672768
17,2022-04-02 16:49:29.110622+00:00,3.3732977,9.7680063,26.2872009,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680063
18,2022-04-02 16:49:32.485190+00:00,3.3741798,9.7628984,26.2994709,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7628984
19,2022-04-02 16:49:35.859403+00:00,3.3744545,9.7613096,26.3743649,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7613096
20,2022-04-02 16:49:39.232779+00:00,3.3732901,9.7680502,26.3480644,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680502
21,2022-04-02 16:49:42.606377+00:00,3.3736424,9.7660103,26.3426495,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660103
22,2022-04-02 16:49:45.978188+00:00,3.3719869,9.7756014,26.2150326,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7756014
23,2022-04-02 16:49:49.352048+00:00,3.3737803,9.7652121,26.1614723,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652121
24,2022-04-02 16:49:52.725626+00:00,3.3736143,9.7661724,26.0571194,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661724
25,2022-04-02 16:49:56.099088+00:00,3.3735361,9.7666254,26.0297928,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666254
26,2022-04-02 16:49:59.471984+00:00,3.3729515,9.7700109,26.0741825,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7700109
27,2022-04-02 16:50:02.847275+00:00,3.3752923,9.7564650,26.1389141,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7564650
28,2022-04-02 16:50:06.220407+00:00,3.3732367,9.7683592,26.1878834,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683592
29,2022-04-02 16:50:09.594124+00:00,3.3737826,9.7651978,26.1487122,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7651978
30,2022-04-02 16:50:12.966182+00:00,3.3720956,9.7749720,26.1212616,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7749720
31,2022-04-02 16:50:16.339211+00:00,3.3732409,9.7683344,26.0082073,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7683344
32,2022-04-02 16:50:19.712573+00:00,3.3735046,9.7668076,25.9331264,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668076
33,2022-04-02 16:50:23.086346+00:00,3.3735881,9.7663240,25.8530788,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663240
34,2022-04-02 16:50:26.459878+00:00,3.3735480,9.7665567,25.8559227,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665567
35,2022-04-02 16:50:29.832908+00:00,3.3731151,9.7690630,25.8925571,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690630
36,2022-04-02 16:50:33.208093+00:00,3.3752103,9.7569389,25.9669533,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7569389
37,2022-04-02 16:50:36.581185+00:00,3.3731856,9.7686558,25.9628429,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7686558
38,2022-04-02 16:50:39.954708+00:00,3.3738010,9.7650919,25.9567966,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7650919
39,2022-04-02 16:50:43.326470+00:00,3.3716764,9.7774019,25.8323460,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7774019
40,2022-04-02 16:50:46.700655+00:00,3.3741219,9.7632351,25.7647190,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7632351
41,2022-04-02 16:50:50.073856+00:00,3.3734035,9.7673931,25.6832104,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673931
42,2022-04-02 16:50:53.447247+00:00,3.3733439,9.7677383,25.6398754,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677383
43,2022-04-02 16:50:56.820520+00:00,3.3733253,9.7678461,25.6885376,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678461
44,2022-04-02 16:51:00.195064+00:00,3.3746204,9.7603502,25.7164783,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7603502
45,2022-04-02 16:51:03.568876+00:00,3.3738809,9.7646303,25.7772636,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7646303
46,2022-04-02 16:51:06.942235+00:00,3.3734417,9.7671719,25.7491684,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671719
