sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 18:24:35.173044+00:00,3.3734727,9.7669935,26.6885242,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
2,2022-04-12 18:24:38.545782+00:00,3.3733108,9.7679300,26.6849480,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679300
3,2022-04-12 18:24:41.919187+00:00,3.3735142,9.7667522,26.6704063,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667522
4,2022-04-12 18:24:45.292926+00:00,3.3735652,9.7664576,26.6590977,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664576
5,2022-04-12 18:24:48.666420+00:00,3.3735743,9.7664042,26.6456318,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664042
6,2022-04-12 18:24:52.039923+00:00,3.3733518,9.7676926,26.6208305,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676926
7,2022-04-12 18:24:55.413483+00:00,3.3735123,9.7667637,26.5803814,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667637
8,2022-04-12 18:24:58.787263+00:00,3.3736644,9.7658834,26.5516148,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658834
9,2022-04-12 18:25:02.160748+00:00,3.3734784,9.7669592,26.5113297,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669592
10,2022-04-12 18:25:05.534394+00:00,3.3734651,9.7670364,26.4885635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670364
11,2022-04-12 18:25:08.907566+00:00,3.3734007,9.7674093,26.4820309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674093
12,2022-04-12 18:25:12.281156+00:00,3.3734713,9.7670012,26.4675026,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670012
13,2022-04-12 18:25:15.655094+00:00,3.3736978,9.7656889,26.4603958,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656889
14,2022-04-12 18:25:19.028567+00:00,3.3733630,9.7676277,26.4365463,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676277
15,2022-04-12 18:25:22.401953+00:00,3.3733830,9.7675114,26.4123669,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675114
16,2022-04-12 18:25:25.775602+00:00,3.3735876,9.7663269,26.3758774,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663269
17,2022-04-12 18:25:29.149065+00:00,3.3735569,9.7665052,26.3463459,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665052
18,2022-04-12 18:25:32.522801+00:00,3.3735776,9.7663851,26.3075809,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663851
19,2022-04-12 18:25:35.896110+00:00,3.3733673,9.7676029,26.2880116,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676029
20,2022-04-12 18:25:39.269580+00:00,3.3734097,9.7673578,26.2793350,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673578
21,2022-04-12 18:25:42.643304+00:00,3.3735938,9.7662907,26.2668743,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662907
22,2022-04-12 18:25:46.016931+00:00,3.3735161,9.7667408,26.2575436,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667408
23,2022-04-12 18:25:49.390453+00:00,3.3734450,9.7671528,26.2328587,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671528
24,2022-04-12 18:25:52.763807+00:00,3.3733439,9.7677383,26.1973705,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677383
25,2022-04-12 18:25:56.137478+00:00,3.3736210,9.7661343,26.1714687,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661343
26,2022-04-12 18:25:59.511061+00:00,3.3735585,9.7664957,26.1330357,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664957
27,2022-04-12 18:26:02.884645+00:00,3.3734779,9.7669621,26.1027679,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669621
28,2022-04-12 18:26:06.258044+00:00,3.3733397,9.7677631,26.0948277,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677631
29,2022-04-12 18:26:09.631504+00:00,3.3734517,9.7671137,26.0814266,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671137
30,2022-04-12 18:26:13.005179+00:00,3.3736382,9.7660351,26.0760517,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660351
31,2022-04-12 18:26:16.378701+00:00,3.3734808,9.7669458,26.0539818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669458
32,2022-04-12 18:26:19.752102+00:00,3.3733368,9.7677794,26.0302238,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677794
33,2022-04-12 18:26:23.125625+00:00,3.3734937,9.7668715,25.9912968,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668715
34,2022-04-12 18:26:26.499359+00:00,3.3736796,9.7657948,25.9645824,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657948
35,2022-04-12 18:26:29.872981+00:00,3.3735266,9.7666807,25.9285316,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666807
36,2022-04-12 18:26:33.246326+00:00,3.3733573,9.7676611,25.9010487,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676611
37,2022-04-12 18:26:36.619687+00:00,3.3732989,9.7679996,25.8914795,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679996
38,2022-04-12 18:26:39.993370+00:00,3.3735938,9.7662907,25.8823242,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662907
39,2022-04-12 18:26:43.367073+00:00,3.3736341,9.7660580,25.8750553,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660580
40,2022-04-12 18:26:46.740444+00:00,3.3733525,9.7676878,25.8509521,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676878
41,2022-04-12 18:26:50.113749+00:00,3.3733621,9.7676334,25.8249054,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676334
42,2022-04-12 18:26:53.487508+00:00,3.3735726,9.7664146,25.7872162,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664146
43,2022-04-12 18:26:56.861075+00:00,3.3735514,9.7665367,25.7578316,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665367
44,2022-04-12 18:27:00.234689+00:00,3.3735185,9.7667274,25.7159710,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667274
45,2022-04-12 18:27:03.607982+00:00,3.3733871,9.7674885,25.7128029,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674885
46,2022-04-12 18:27:06.981560+00:00,3.3733630,9.7676277,25.6943951,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676277
47,2022-04-12 18:27:10.354902+00:00,3.3735631,9.7664690,25.6835003,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664690
48,2022-04-12 18:27:13.728726+00:00,3.3735583,9.7664967,25.6735840,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664967
49,2022-04-12 18:27:17.102113+00:00,3.3733349,9.7677898,25.6503391,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677898
50,2022-04-12 18:27:20.475595+00:00,3.3734167,9.7673168,25.6104755,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673168
51,2022-04-12 18:27:23.849325+00:00,3.3736672,9.7658653,25.5783348,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658653
52,2022-04-12 18:27:27.222739+00:00,3.3735349,9.7666321,25.5511074,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666321
53,2022-04-12 18:27:30.596369+00:00,3.3733926,9.7674570,25.5219517,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674570
54,2022-04-12 18:27:33.969695+00:00,3.3732820,9.7680969,25.5192909,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680969
55,2022-04-12 18:27:37.343171+00:00,3.3734982,9.7668447,25.5023785,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668447
56,2022-04-12 18:27:40.716966+00:00,3.3736413,9.7660170,25.4955177,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660170
57,2022-04-12 18:27:44.090463+00:00,3.3734493,9.7671280,25.4679890,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671280
58,2022-04-12 18:27:47.463635+00:00,3.3732810,9.7681026,25.4486485,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681026
59,2022-04-12 18:27:50.837218+00:00,3.3735023,9.7668219,25.4175205,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668219
60,2022-04-12 18:27:54.210921+00:00,3.3735995,9.7662582,25.3841362,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662582
61,2022-04-12 18:27:57.584397+00:00,3.3735285,9.7666702,25.3506031,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666702
62,2022-04-12 18:28:00.957902+00:00,3.3733528,9.7676878,25.3286915,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676878
63,2022-04-12 18:28:04.331301+00:00,3.3733263,9.7678404,25.3143902,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678404
64,2022-04-12 18:28:07.704869+00:00,3.3735237,9.7666969,25.3037281,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666969
