sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 23:36:35.305758+00:00,3.3733196,9.7678785,26.7186623,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678785
2,2022-04-19 23:36:38.679279+00:00,3.3742943,9.7622366,26.7224388,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7622366
3,2022-04-19 23:36:42.053093+00:00,3.3738489,9.7648144,26.7230854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648144
4,2022-04-19 23:36:45.425704+00:00,3.3726630,9.7716827,26.6730518,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7716827
5,2022-04-19 23:36:48.798806+00:00,3.3731656,9.7687712,26.6372185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687712
6,2022-04-19 23:36:52.172413+00:00,3.3736725,9.7658358,26.6026421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658358
7,2022-04-19 23:36:55.545928+00:00,3.3735476,9.7665596,26.5531273,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
8,2022-04-19 23:36:58.919212+00:00,3.3733556,9.7676706,26.5250816,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676706
9,2022-04-19 23:37:02.292591+00:00,3.3733776,9.7675438,26.5207939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675438
10,2022-04-19 23:37:05.666162+00:00,3.3737350,9.7654743,26.5272007,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654743
11,2022-04-19 23:37:09.040688+00:00,3.3743434,9.7619534,26.5271549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7619534
12,2022-04-19 23:37:12.413970+00:00,3.3733621,9.7676334,26.5182972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676334
13,2022-04-19 23:37:15.786589+00:00,3.3726363,9.7718372,26.4641228,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7718372
14,2022-04-19 23:37:19.160077+00:00,3.3735323,9.7666473,26.4342308,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666473
15,2022-04-19 23:37:22.533590+00:00,3.3735380,9.7666140,26.3768806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666140
16,2022-04-19 23:37:25.907024+00:00,3.3735251,9.7666883,26.3543911,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666883
17,2022-04-19 23:37:29.280427+00:00,3.3734798,9.7669506,26.3276443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669506
18,2022-04-19 23:37:32.653630+00:00,3.3732874,9.7680655,26.3324757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680655
