sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 10:48:34.906395+00:00,3.3736966,9.7656956,26.6554794,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656956
2,2022-02-08 10:48:38.279113+00:00,3.3735621,9.7664757,26.6337719,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664757
3,2022-02-08 10:48:41.652228+00:00,3.3732386,9.7683487,26.6093731,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683487
4,2022-02-08 10:48:45.025426+00:00,3.3733561,9.7676678,26.6150646,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676678
5,2022-02-08 10:48:48.400172+00:00,3.3748782,9.7588587,26.6328220,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7588587
6,2022-02-08 10:48:51.773921+00:00,3.3739552,9.7641983,26.6571941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641983
7,2022-02-08 10:48:55.146723+00:00,3.3729205,9.7701912,26.6225643,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701912
8,2022-02-08 10:48:58.518882+00:00,3.3722982,9.7737970,26.5413265,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7737970
9,2022-02-08 10:49:01.892264+00:00,3.3736753,9.7658195,26.5061035,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658195
10,2022-02-08 10:49:05.266037+00:00,3.3738329,9.7649069,26.4575100,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649069
11,2022-02-08 10:49:08.639575+00:00,3.3734908,9.7668877,26.4236813,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668877
12,2022-02-08 10:49:12.012529+00:00,3.3732166,9.7684755,26.4036083,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684755
13,2022-02-08 10:49:15.386130+00:00,3.3736789,9.7657995,26.4224854,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657995
14,2022-02-08 10:49:18.760862+00:00,3.3748639,9.7589417,26.4468498,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7589417
15,2022-02-08 10:49:22.134303+00:00,3.3735843,9.7663469,26.4554958,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663469
16,2022-02-08 10:49:25.506443+00:00,3.3722610,9.7740126,26.3921967,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7740126
17,2022-02-08 10:49:28.879311+00:00,3.3730755,9.7692938,26.3374691,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692938
18,2022-02-08 10:49:32.252872+00:00,3.3738093,9.7650442,26.2702255,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650442
19,2022-02-08 10:49:35.626505+00:00,3.3736703,9.7658472,26.2456799,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658472
20,2022-02-08 10:49:38.999446+00:00,3.3731771,9.7687054,26.2287121,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687054
21,2022-02-08 10:49:42.372534+00:00,3.3733029,9.7679758,26.2176819,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679758
22,2022-02-08 10:49:45.747047+00:00,3.3744736,9.7612000,26.2405834,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7612000
23,2022-02-08 10:49:49.121226+00:00,3.3743296,9.7620325,26.2625542,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7620325
24,2022-02-08 10:49:52.494325+00:00,3.3732772,9.7681246,26.2457733,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681246
25,2022-02-08 10:49:55.866220+00:00,3.3720160,9.7754335,26.1562252,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7754335
26,2022-02-08 10:49:59.239718+00:00,3.3736305,9.7660780,26.1248970,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660780
27,2022-02-08 10:50:02.613232+00:00,3.3738186,9.7649899,26.0711098,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649899
28,2022-02-08 10:50:05.986584+00:00,3.3734241,9.7672739,26.0433693,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672739
29,2022-02-08 10:50:09.359667+00:00,3.3733010,9.7679863,26.0198803,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679863
30,2022-02-08 10:50:12.732895+00:00,3.3732915,9.7680416,26.0270672,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680416
31,2022-02-08 10:50:16.107760+00:00,3.3749981,9.7581663,26.0471172,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7581663
32,2022-02-08 10:50:19.481325+00:00,3.3737891,9.7651615,26.0689697,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651615
33,2022-02-08 10:50:22.853768+00:00,3.3725586,9.7722883,26.0315399,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7722883
