sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 18:48:33.809328+00:00,3.3740172,9.7638397,26.6235847,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638397
2,2022-02-10 18:48:37.182462+00:00,3.3739173,9.7644186,26.4881172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644186
3,2022-02-10 18:48:40.555495+00:00,3.3731952,9.7685995,26.4623165,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685995
4,2022-02-10 18:48:43.928449+00:00,3.3730667,9.7693443,26.5460453,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693443
5,2022-02-10 18:48:47.303610+00:00,3.3752246,9.7568560,26.6251755,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568560
6,2022-02-10 18:48:50.676587+00:00,3.3731241,9.7690115,26.6257687,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690115
7,2022-02-10 18:48:54.050182+00:00,3.3736329,9.7660646,26.6040154,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660646
8,2022-02-10 18:48:57.423509+00:00,3.3735247,9.7666912,26.6132145,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
9,2022-02-10 18:49:00.795885+00:00,3.3724790,9.7727499,26.4786263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7727499
10,2022-02-10 18:49:04.169707+00:00,3.3738351,9.7648945,26.3538342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648945
11,2022-02-10 18:49:07.543238+00:00,3.3736491,9.7659712,26.3138885,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659712
12,2022-02-10 18:49:10.916349+00:00,3.3732347,9.7683706,26.2941456,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683706
13,2022-02-10 18:49:14.289476+00:00,3.3732479,9.7682943,26.3432312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682943
14,2022-02-10 18:49:17.663804+00:00,3.3744526,9.7613211,26.4514408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7613211
15,2022-02-10 18:49:21.037138+00:00,3.3736944,9.7657089,26.4090042,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657089
16,2022-02-10 18:49:24.410841+00:00,3.3735976,9.7662697,26.3937378,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662697
