sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 22:36:34.927934+00:00,3.3735173,9.7667341,26.6698589,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667341
2,2022-04-07 22:36:38.300650+00:00,3.3734057,9.7673807,26.6495800,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7673807
3,2022-04-07 22:36:41.674450+00:00,3.3734851,9.7669210,26.6415653,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7669210
4,2022-04-07 22:36:45.048308+00:00,3.3736820,9.7657814,26.6272411,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7657814
5,2022-04-07 22:36:48.421972+00:00,3.3735142,9.7667522,26.6072407,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7667522
6,2022-04-07 22:36:51.795582+00:00,3.3734274,9.7672548,26.5774937,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7672548
7,2022-04-07 22:36:55.169289+00:00,3.3735783,9.7663813,26.5540962,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7663813
8,2022-04-07 22:36:58.543150+00:00,3.3736534,9.7659464,26.5245857,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7659464
9,2022-04-07 22:37:01.916788+00:00,3.3735387,9.7666101,26.4868011,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7666101
10,2022-04-07 22:37:05.290657+00:00,3.3735027,9.7668190,26.4671745,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7668190
11,2022-04-07 22:37:08.664331+00:00,3.3733983,9.7674236,26.4556122,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7674236
12,2022-04-07 22:37:12.037999+00:00,3.3735285,9.7666702,26.4377632,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7666702
13,2022-04-07 22:37:15.411604+00:00,3.3736541,9.7659416,26.4281006,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7659416
14,2022-04-07 22:37:18.785400+00:00,3.3733971,9.7674303,26.4073448,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7674303
15,2022-04-07 22:37:22.159086+00:00,3.3734822,9.7669373,26.3681698,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7669373
16,2022-04-07 22:37:25.532655+00:00,3.3736267,9.7661009,26.3402805,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7661009
17,2022-04-07 22:37:28.906759+00:00,3.3736830,9.7657747,26.3153934,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7657747
18,2022-04-07 22:37:32.280461+00:00,3.3734851,9.7669210,26.2847481,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7669210
19,2022-04-07 22:37:35.653815+00:00,3.3733687,9.7675953,26.2686081,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7675953
20,2022-04-07 22:37:39.027668+00:00,3.3734984,9.7668438,26.2557659,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7668438
21,2022-04-07 22:37:42.401481+00:00,3.3736300,9.7660818,26.2397289,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7660818
22,2022-04-07 22:37:45.774990+00:00,3.3734720,9.7669964,26.2215023,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7669964
23,2022-04-07 22:37:49.148808+00:00,3.3734670,9.7670259,26.1958771,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7670259
24,2022-04-07 22:37:52.522467+00:00,3.3735151,9.7667475,26.1634903,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667475
25,2022-04-07 22:37:55.896305+00:00,3.3736753,9.7658195,26.1345463,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7658195
26,2022-04-07 22:37:59.270094+00:00,3.3735719,9.7664185,26.1077652,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7664185
27,2022-04-07 22:38:02.643802+00:00,3.3734517,9.7671137,26.0822468,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7671137
28,2022-04-07 22:38:06.017316+00:00,3.3733988,9.7674208,26.0604382,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7674208
29,2022-04-07 22:38:09.391051+00:00,3.3735256,9.7666864,26.0488682,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7666864
30,2022-04-07 22:38:12.764876+00:00,3.3736341,9.7660580,26.0436630,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7660580
31,2022-04-07 22:38:16.138492+00:00,3.3734424,9.7671680,26.0231915,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7671680
32,2022-04-07 22:38:19.512085+00:00,3.3734448,9.7671537,25.9909115,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7671537
33,2022-04-07 22:38:22.885733+00:00,3.3736041,9.7662315,25.9651928,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7662315
34,2022-04-07 22:38:26.259748+00:00,3.3736205,9.7661371,25.9380150,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7661371
35,2022-04-07 22:38:29.633419+00:00,3.3735356,9.7666273,25.9013844,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7666273
36,2022-04-07 22:38:33.006872+00:00,3.3734076,9.7673693,25.8882484,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7673693
37,2022-04-07 22:38:36.380542+00:00,3.3734536,9.7671022,25.8680649,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7671022
38,2022-04-07 22:38:39.754465+00:00,3.3735380,9.7666140,25.8550262,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7666140
39,2022-04-07 22:38:43.128168+00:00,3.3735976,9.7662697,25.8396339,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7662697
40,2022-04-07 22:38:46.501653+00:00,3.3734202,9.7672968,25.8218021,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7672968
41,2022-04-07 22:38:49.875458+00:00,3.3734863,9.7669144,25.7859459,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7669144
42,2022-04-07 22:38:53.249169+00:00,3.3735185,9.7667274,25.7531414,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7667274
43,2022-04-07 22:38:56.622968+00:00,3.3736129,9.7661810,25.7315502,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7661810
44,2022-04-07 22:38:59.996620+00:00,3.3734493,9.7671280,25.7003880,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7671280
45,2022-04-07 22:39:03.370161+00:00,3.3733897,9.7674732,25.6817303,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7674732
46,2022-04-07 22:39:06.743729+00:00,3.3734837,9.7669287,25.6717072,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7669287
47,2022-04-07 22:39:10.117683+00:00,3.3736191,9.7661457,25.6554527,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7661457
