sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 14:36:33.953618+00:00,3.3734531,9.7671061,26.6810360,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671061
2,2022-01-20 14:36:37.326331+00:00,3.3735247,9.7666912,26.6528625,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666912
3,2022-01-20 14:36:40.699826+00:00,3.3736570,9.7659264,26.6449432,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659264
4,2022-01-20 14:36:44.073265+00:00,3.3736448,9.7659960,26.6297359,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659960
5,2022-01-20 14:36:47.446519+00:00,3.3733816,9.7675200,26.6094437,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675200
6,2022-01-20 14:36:50.819875+00:00,3.3735287,9.7666683,26.5695477,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666683
7,2022-01-20 14:36:54.193283+00:00,3.3735583,9.7664967,26.5438290,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664967
8,2022-01-20 14:36:57.566809+00:00,3.3736644,9.7658834,26.5228443,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658834
9,2022-01-20 14:37:00.940306+00:00,3.3735957,9.7662811,26.4814682,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662811
10,2022-01-20 14:37:04.313596+00:00,3.3734095,9.7673578,26.4710445,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673578
11,2022-01-20 14:37:07.687107+00:00,3.3734727,9.7669935,26.4534569,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669935
12,2022-01-20 14:37:11.060631+00:00,3.3737752,9.7652407,26.4445076,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7652407
13,2022-01-20 14:37:14.434234+00:00,3.3735933,9.7662945,26.4204292,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662945
14,2022-01-20 14:37:17.807489+00:00,3.3733258,9.7678432,26.4016705,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7678432
15,2022-01-20 14:37:21.180637+00:00,3.3735092,9.7667809,26.3623028,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667809
16,2022-01-20 14:37:24.554434+00:00,3.3737068,9.7656374,26.3337746,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656374
17,2022-01-20 14:37:27.927836+00:00,3.3734908,9.7668877,26.3079052,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668877
18,2022-01-20 14:37:31.301378+00:00,3.3734448,9.7671537,26.2741776,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671537
19,2022-01-20 14:37:34.674707+00:00,3.3735387,9.7666101,26.2577057,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666101
20,2022-01-20 14:37:38.048316+00:00,3.3735442,9.7665777,26.2497864,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665777
21,2022-01-20 14:37:41.421975+00:00,3.3736985,9.7656851,26.2400990,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7656851
22,2022-01-20 14:37:44.795485+00:00,3.3735118,9.7667656,26.2217102,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667656
23,2022-01-20 14:37:48.168736+00:00,3.3733227,9.7678604,26.1932583,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7678604
24,2022-01-20 14:37:51.542351+00:00,3.3736382,9.7660351,26.1618633,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660351
25,2022-01-20 14:37:54.915982+00:00,3.3736737,9.7658291,26.1285305,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658291
26,2022-01-20 14:37:58.289428+00:00,3.3734231,9.7672796,26.0996857,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672796
27,2022-01-20 14:38:01.662799+00:00,3.3735089,9.7667828,26.0781670,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667828
28,2022-01-20 14:38:05.036316+00:00,3.3733783,9.7675390,26.0669670,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675390
29,2022-01-20 14:38:08.410026+00:00,3.3737206,9.7655573,26.0563450,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655573
30,2022-01-20 14:38:11.783598+00:00,3.3735957,9.7662811,26.0310860,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662811
31,2022-01-20 14:38:15.156949+00:00,3.3733363,9.7677822,26.0121937,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7677822
32,2022-01-20 14:38:18.530443+00:00,3.3735175,9.7667332,25.9724426,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667332
33,2022-01-20 14:38:21.903968+00:00,3.3736033,9.7662363,25.9415302,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662363
34,2022-01-20 14:38:25.277619+00:00,3.3735275,9.7666750,25.9162674,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666750
35,2022-01-20 14:38:28.651121+00:00,3.3734958,9.7668581,25.8874397,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668581
36,2022-01-20 14:38:32.024434+00:00,3.3735032,9.7668152,25.8724098,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668152
37,2022-01-20 14:38:35.398166+00:00,3.3734727,9.7669935,25.8569756,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669935
