sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 04:00:34.693925+00:00,3.3739347,9.7643185,26.5506706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643185
2,2022-03-08 04:00:38.067715+00:00,3.3741739,9.7629337,26.5648918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629337
3,2022-03-08 04:00:41.440534+00:00,3.3726845,9.7715578,26.5149059,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7715578
4,2022-03-08 04:00:44.814060+00:00,3.3730240,9.7695923,26.5279331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695923
5,2022-03-08 04:00:48.189249+00:00,3.3749466,9.7584629,26.6299477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584629
6,2022-03-08 04:00:51.562851+00:00,3.3733361,9.7677832,26.6038723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677832
7,2022-03-08 04:00:54.936627+00:00,3.3734584,9.7670755,26.5695248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
8,2022-03-08 04:00:58.310345+00:00,3.3734384,9.7671909,26.6020718,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671909
9,2022-03-08 04:01:01.683404+00:00,3.3727927,9.7709312,26.4619427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709312
10,2022-03-08 04:01:05.057695+00:00,3.3739104,9.7644587,26.3337059,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644587
11,2022-03-08 04:01:08.431628+00:00,3.3735971,9.7662725,26.3797932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
12,2022-03-08 04:01:11.804787+00:00,3.3728628,9.7705250,26.2665291,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705250
13,2022-03-08 04:01:15.178636+00:00,3.3737085,9.7656279,26.3313847,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656279
14,2022-03-08 04:01:18.553211+00:00,3.3743038,9.7621813,26.4495449,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7621813
15,2022-03-08 04:01:21.926735+00:00,3.3732810,9.7681026,26.4022541,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681026
16,2022-03-08 04:01:25.300523+00:00,3.3733811,9.7675228,26.3822403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675228
17,2022-03-08 04:01:28.673025+00:00,3.3722410,9.7741280,26.3497639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741280
18,2022-03-08 04:01:32.047337+00:00,3.3740950,9.7633905,26.2314301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633905
19,2022-03-08 04:01:35.421824+00:00,3.3742456,9.7625189,26.1144543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625189
20,2022-03-08 04:01:38.795027+00:00,3.3729200,9.7701941,26.1493530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701941
21,2022-03-08 04:01:42.168106+00:00,3.3728735,9.7704630,26.0783272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704630
22,2022-03-08 04:01:45.543342+00:00,3.3751059,9.7575426,26.1991177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575426
23,2022-03-08 04:01:48.916801+00:00,3.3731446,9.7688932,26.2277222,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688932
24,2022-03-08 04:01:52.290463+00:00,3.3734303,9.7672386,26.1830139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672386
25,2022-03-08 04:01:55.664561+00:00,3.3738904,9.7645741,26.1593647,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645741
26,2022-03-08 04:01:59.036580+00:00,3.3718877,9.7761774,26.0788059,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761774
27,2022-03-08 04:02:02.410986+00:00,3.3740158,9.7638483,25.9630470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638483
28,2022-03-08 04:02:05.785160+00:00,3.3739843,9.7640314,25.9847145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640314
29,2022-03-08 04:02:09.157939+00:00,3.3727026,9.7714539,25.8902683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714539
30,2022-03-08 04:02:12.531236+00:00,3.3729515,9.7700109,25.9322262,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700109
31,2022-03-08 04:02:15.906077+00:00,3.3746939,9.7599249,26.0418911,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599249
32,2022-03-08 04:02:19.279926+00:00,3.3736382,9.7660351,26.0254574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660351
33,2022-03-08 04:02:22.653584+00:00,3.3735909,9.7663078,26.0001678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663078
34,2022-03-08 04:02:26.026346+00:00,3.3725228,9.7724953,26.0022049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724953
35,2022-03-08 04:02:29.399883+00:00,3.3733582,9.7676554,25.8507061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
36,2022-03-08 04:02:32.774287+00:00,3.3741279,9.7631998,25.7550964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631998
37,2022-03-08 04:02:36.147806+00:00,3.3732595,9.7682266,25.7869930,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682266
38,2022-03-08 04:02:39.521207+00:00,3.3732767,9.7681274,25.7091942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681274
39,2022-03-08 04:02:42.895694+00:00,3.3742414,9.7625437,25.7687664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7625437
40,2022-03-08 04:02:46.269238+00:00,3.3733921,9.7674599,25.8418922,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
41,2022-03-08 04:02:49.642677+00:00,3.3734884,9.7669010,25.8132076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669010
42,2022-03-08 04:02:53.016815+00:00,3.3737617,9.7653198,25.8004494,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653198
