sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 17:12:35.268936+00:00,3.3735547,9.7665186,26.6709557,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665186
2,2022-04-19 17:12:38.641669+00:00,3.3733163,9.7678986,26.6573353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
3,2022-04-19 17:12:42.015305+00:00,3.3734632,9.7670479,26.6466541,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670479
4,2022-04-19 17:12:45.388964+00:00,3.3736496,9.7659683,26.6312065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659683
5,2022-04-19 17:12:48.762539+00:00,3.3734369,9.7671995,26.6107025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671995
6,2022-04-19 17:12:52.136251+00:00,3.3734632,9.7670479,26.5882397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
7,2022-04-19 17:12:55.509793+00:00,3.3735123,9.7667637,26.5544014,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667637
8,2022-04-19 17:12:58.883384+00:00,3.3736088,9.7662048,26.5212193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662048
9,2022-04-19 17:13:02.257220+00:00,3.3734469,9.7671413,26.4931469,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671413
10,2022-04-19 17:13:05.630945+00:00,3.3734293,9.7672443,26.4752235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672443
11,2022-04-19 17:13:09.004420+00:00,3.3733931,9.7674532,26.4556351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674532
12,2022-04-19 17:13:12.378020+00:00,3.3735652,9.7664576,26.4368973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664576
13,2022-04-19 17:13:15.751773+00:00,3.3735967,9.7662745,26.4385605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662745
14,2022-04-19 17:13:19.125035+00:00,3.3734195,9.7673006,26.4061775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673006
15,2022-04-19 17:13:22.498852+00:00,3.3734140,9.7673330,26.3760414,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673330
16,2022-04-19 17:13:25.872450+00:00,3.3735299,9.7666616,26.3464622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
17,2022-04-19 17:13:29.246138+00:00,3.3736479,9.7659779,26.3215408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659779
18,2022-04-19 17:13:32.619597+00:00,3.3734927,9.7668762,26.2909031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
19,2022-04-19 17:13:35.993139+00:00,3.3733273,9.7678347,26.2744331,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678347
20,2022-04-19 17:13:39.366385+00:00,3.3734231,9.7672796,26.2635002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672796
21,2022-04-19 17:13:42.740287+00:00,3.3735714,9.7664213,26.2476635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664213
22,2022-04-19 17:13:46.113781+00:00,3.3735015,9.7668257,26.2306480,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
23,2022-04-19 17:13:49.487313+00:00,3.3733959,9.7674370,26.2104778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
24,2022-04-19 17:13:52.860838+00:00,3.3734899,9.7668934,26.1757603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668934
25,2022-04-19 17:13:56.234529+00:00,3.3735869,9.7663317,26.1446133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663317
26,2022-04-19 17:13:59.608147+00:00,3.3735380,9.7666140,26.1181316,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666140
27,2022-04-19 17:14:02.981509+00:00,3.3734069,9.7673740,26.0878963,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673740
28,2022-04-19 17:14:06.354997+00:00,3.3733726,9.7675724,26.0713387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
29,2022-04-19 17:14:09.728274+00:00,3.3734055,9.7673826,26.0651703,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
30,2022-04-19 17:14:13.101917+00:00,3.3735919,9.7663021,26.0496845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663021
31,2022-04-19 17:14:16.475530+00:00,3.3734303,9.7672386,26.0266151,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672386
32,2022-04-19 17:14:19.848737+00:00,3.3733397,9.7677631,25.9948044,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
33,2022-04-19 17:14:23.222363+00:00,3.3735216,9.7667093,25.9735279,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667093
34,2022-04-19 17:14:26.596063+00:00,3.3735948,9.7662859,25.9383278,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662859
35,2022-04-19 17:14:29.969411+00:00,3.3734412,9.7671747,25.9079018,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671747
36,2022-04-19 17:14:33.342867+00:00,3.3733397,9.7677631,25.8924236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677631
37,2022-04-19 17:14:36.716181+00:00,3.3733840,9.7675066,25.8667870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675066
38,2022-04-19 17:14:40.089763+00:00,3.3734517,9.7671137,25.8571548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671137
39,2022-04-19 17:14:43.463336+00:00,3.3735752,9.7663994,25.8477974,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663994
40,2022-04-19 17:14:46.836612+00:00,3.3734059,9.7673788,25.8229866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
41,2022-04-19 17:14:50.210228+00:00,3.3734102,9.7673540,25.7928276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673540
42,2022-04-19 17:14:53.583699+00:00,3.3735278,9.7666731,25.7607841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666731
43,2022-04-19 17:14:56.957274+00:00,3.3735871,9.7663307,25.7354755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663307
44,2022-04-19 17:15:00.330768+00:00,3.3734744,9.7669830,25.7062302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669830
45,2022-04-19 17:15:03.704122+00:00,3.3733699,9.7675877,25.6934223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675877
46,2022-04-19 17:15:07.077489+00:00,3.3733592,9.7676497,25.6810684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676497
47,2022-04-19 17:15:10.450934+00:00,3.3735738,9.7664080,25.6640530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664080
48,2022-04-19 17:15:13.824587+00:00,3.3735371,9.7666206,25.6522560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666206
49,2022-04-19 17:15:17.197858+00:00,3.3732932,9.7680321,25.6256390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680321
50,2022-04-19 17:15:20.571170+00:00,3.3734689,9.7670145,25.5919037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670145
51,2022-04-19 17:15:23.944950+00:00,3.3736820,9.7657814,25.5610580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657814
52,2022-04-19 17:15:27.318257+00:00,3.3734524,9.7671099,25.5328865,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671099
53,2022-04-19 17:15:30.691816+00:00,3.3734140,9.7673330,25.5177441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673330
54,2022-04-19 17:15:34.065080+00:00,3.3733184,9.7678852,25.4921665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678852
55,2022-04-19 17:15:37.438441+00:00,3.3734267,9.7672586,25.4775715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672586
56,2022-04-19 17:15:40.811968+00:00,3.3735411,9.7665958,25.4755268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665958
57,2022-04-19 17:15:44.185369+00:00,3.3734469,9.7671413,25.4500599,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671413
