sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 11:12:33.583936+00:00,3.3739114,9.7644520,26.6409264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644520
2,2022-02-19 11:12:36.957313+00:00,3.3735986,9.7662630,26.5358772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662630
3,2022-02-19 11:12:40.331229+00:00,3.3734221,9.7672853,26.4991875,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
4,2022-02-19 11:12:43.704844+00:00,3.3730674,9.7693396,26.5483341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693396
5,2022-02-19 11:12:47.080381+00:00,3.3753181,9.7563152,26.6163006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7563152
6,2022-02-19 11:12:50.453409+00:00,3.3730640,9.7693596,26.6583595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693596
7,2022-02-19 11:12:53.826775+00:00,3.3739433,9.7642679,26.6134510,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642679
8,2022-02-19 11:12:57.198628+00:00,3.3724475,9.7729311,26.6055794,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729311
9,2022-02-19 11:13:00.570681+00:00,3.3729024,9.7702961,26.4899006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702961
10,2022-02-19 11:13:03.944525+00:00,3.3737211,9.7655535,26.4216461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655535
11,2022-02-19 11:13:07.317748+00:00,3.3736305,9.7660780,26.3343563,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660780
12,2022-02-19 11:13:10.690965+00:00,3.3735600,9.7664871,26.3274117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664871
13,2022-02-19 11:13:14.063655+00:00,3.3730459,9.7694635,26.3618145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694635
14,2022-02-19 11:13:17.438702+00:00,3.3753104,9.7563601,26.4449768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563601
15,2022-02-19 11:13:20.811240+00:00,3.3730016,9.7697210,26.4361019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697210
16,2022-02-19 11:13:24.185211+00:00,3.3739526,9.7642145,26.4369221,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642145
17,2022-02-19 11:13:27.556818+00:00,3.3717170,9.7771664,26.3173199,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7771664
18,2022-02-19 11:13:30.930683+00:00,3.3741155,9.7632713,26.2379761,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632713
19,2022-02-19 11:13:34.304039+00:00,3.3734450,9.7671528,26.1603718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671528
20,2022-02-19 11:13:37.677244+00:00,3.3733439,9.7677383,26.1227245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677383
21,2022-02-19 11:13:41.050572+00:00,3.3733530,9.7676859,26.1718369,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676859
22,2022-02-19 11:13:44.425071+00:00,3.3745642,9.7606754,26.1917629,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7606754
23,2022-02-19 11:13:47.798928+00:00,3.3738804,9.7646322,26.2576351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646322
24,2022-02-19 11:13:51.172398+00:00,3.3734498,9.7671251,26.2219639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671251
25,2022-02-19 11:13:54.545994+00:00,3.3735189,9.7667246,26.2178192,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667246
26,2022-02-19 11:13:57.918006+00:00,3.3720436,9.7752733,26.1054821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7752733
27,2022-02-19 11:14:01.291921+00:00,3.3737440,9.7654219,26.0484810,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654219
28,2022-02-19 11:14:04.665265+00:00,3.3736007,9.7662516,25.9372692,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662516
29,2022-02-19 11:14:08.039100+00:00,3.3736053,9.7662249,25.9200459,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
30,2022-02-19 11:14:11.412256+00:00,3.3728769,9.7704430,25.9666138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704430
31,2022-02-19 11:14:14.787729+00:00,3.3753250,9.7562761,26.0341492,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7562761
32,2022-02-19 11:14:18.160903+00:00,3.3731127,9.7690773,26.0681953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690773
33,2022-02-19 11:14:21.534817+00:00,3.3738675,9.7647076,26.0319939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647076
34,2022-02-19 11:14:24.907065+00:00,3.3719149,9.7760191,25.9928799,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7760191
35,2022-02-19 11:14:28.280805+00:00,3.3735962,9.7662773,25.8927822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662773
36,2022-02-19 11:14:31.654474+00:00,3.3735781,9.7663832,25.7934074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663832
37,2022-02-19 11:14:35.028105+00:00,3.3734362,9.7672043,25.7390671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672043
38,2022-02-19 11:14:38.401809+00:00,3.3734641,9.7670422,25.7574081,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670422
39,2022-02-19 11:14:41.775563+00:00,3.3734109,9.7673502,25.7956581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673502
40,2022-02-19 11:14:45.150922+00:00,3.3751273,9.7574186,25.8666286,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574186
41,2022-02-19 11:14:48.524155+00:00,3.3729558,9.7699862,25.8487148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699862
42,2022-02-19 11:14:51.898244+00:00,3.3739760,9.7640791,25.8494072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640791
43,2022-02-19 11:14:55.270118+00:00,3.3716044,9.7778206,25.7054539,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7778206
44,2022-02-19 11:14:58.644501+00:00,3.3741608,9.7630091,25.6562901,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630091
45,2022-02-19 11:15:02.018294+00:00,3.3733792,9.7675343,25.5780735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675343
46,2022-02-19 11:15:05.391982+00:00,3.3733261,9.7678413,25.5335197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678413
47,2022-02-19 11:15:08.765466+00:00,3.3731899,9.7686310,25.5814247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686310
48,2022-02-19 11:15:12.140772+00:00,3.3750477,9.7578793,25.6235275,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7578793
49,2022-02-19 11:15:15.514466+00:00,3.3733926,9.7674570,25.6744671,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674570
50,2022-02-19 11:15:18.888208+00:00,3.3735802,9.7663698,25.6411095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663698
51,2022-02-19 11:15:22.261602+00:00,3.3729634,9.7699423,25.6329651,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699423
52,2022-02-19 11:15:25.634373+00:00,3.3724127,9.7731333,25.5185261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731333
53,2022-02-19 11:15:29.008295+00:00,3.3736358,9.7660484,25.4575882,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660484
54,2022-02-19 11:15:32.382383+00:00,3.3737106,9.7656145,25.3631344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656145
55,2022-02-19 11:15:35.756314+00:00,3.3736105,9.7661953,25.3565235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661953
56,2022-02-19 11:15:39.129472+00:00,3.3727951,9.7709179,25.3895550,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709179
57,2022-02-19 11:15:42.504953+00:00,3.3753047,9.7563925,25.4610596,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7563925
58,2022-02-19 11:15:45.878478+00:00,3.3730602,9.7693815,25.4757690,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693815
59,2022-02-19 11:15:49.252788+00:00,3.3739464,9.7642508,25.4616470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642508
60,2022-02-19 11:15:52.624692+00:00,3.3716450,9.7775850,25.3810062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7775850
61,2022-02-19 11:15:55.999063+00:00,3.3739142,9.7644358,25.3063221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644358
62,2022-02-19 11:15:59.372827+00:00,3.3734462,9.7671452,25.2084522,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671452
63,2022-02-19 11:16:02.746288+00:00,3.3733158,9.7679005,25.1614456,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679005
64,2022-02-19 11:16:06.120079+00:00,3.3732467,9.7683010,25.2070274,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683010
