sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 17:24:33.928746+00:00,3.3735116,9.7667675,26.6498184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667675
2,2022-03-27 17:24:37.301576+00:00,3.3733635,9.7676249,26.6509132,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676249
3,2022-03-27 17:24:40.674931+00:00,3.3733852,9.7674999,26.6355057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674999
4,2022-03-27 17:24:44.048679+00:00,3.3736062,9.7662201,26.6231804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662201
5,2022-03-27 17:24:47.422541+00:00,3.3736103,9.7661953,26.6028557,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661953
6,2022-03-27 17:24:50.795896+00:00,3.3732657,9.7681904,26.5801449,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681904
7,2022-03-27 17:24:54.169538+00:00,3.3734913,9.7668848,26.5440636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668848
8,2022-03-27 17:24:57.543456+00:00,3.3737321,9.7654905,26.5078430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654905
9,2022-03-27 17:25:00.916801+00:00,3.3734095,9.7673578,26.4768906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
10,2022-03-27 17:25:04.290777+00:00,3.3735259,9.7666845,26.4549332,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666845
11,2022-03-27 17:25:07.664136+00:00,3.3733525,9.7676878,26.4390049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676878
12,2022-03-27 17:25:11.037803+00:00,3.3734527,9.7671089,26.4251518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671089
13,2022-03-27 17:25:14.411462+00:00,3.3736317,9.7660713,26.4179039,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660713
14,2022-03-27 17:25:17.785106+00:00,3.3733466,9.7677221,26.3999214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677221
15,2022-03-27 17:25:21.158604+00:00,3.3733909,9.7674665,26.3633709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674665
16,2022-03-27 17:25:24.532398+00:00,3.3736305,9.7660780,26.3390732,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
17,2022-03-27 17:25:27.905959+00:00,3.3735039,9.7668123,26.3032932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668123
18,2022-03-27 17:25:31.279756+00:00,3.3735704,9.7664261,26.2683773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664261
19,2022-03-27 17:25:34.653202+00:00,3.3732967,9.7680111,26.2580967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680111
20,2022-03-27 17:25:38.026716+00:00,3.3733902,9.7674704,26.2424965,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674704
21,2022-03-27 17:25:41.400443+00:00,3.3735759,9.7663946,26.2310162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663946
22,2022-03-27 17:25:44.774231+00:00,3.3736181,9.7661505,26.2126865,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661505
23,2022-03-27 17:25:48.147762+00:00,3.3733411,9.7677546,26.1876755,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677546
24,2022-03-27 17:25:51.521366+00:00,3.3734350,9.7672110,26.1581936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672110
25,2022-03-27 17:25:54.895019+00:00,3.3735554,9.7665138,26.1281643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665138
26,2022-03-27 17:25:58.268627+00:00,3.3736024,9.7662411,26.0953522,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662411
27,2022-03-27 17:26:01.642178+00:00,3.3733501,9.7677021,26.0633736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677021
28,2022-03-27 17:26:05.015617+00:00,3.3733315,9.7678099,26.0555496,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
29,2022-03-27 17:26:08.389027+00:00,3.3735058,9.7668009,26.0442543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668009
30,2022-03-27 17:26:11.763038+00:00,3.3736253,9.7661095,26.0347843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661095
31,2022-03-27 17:26:15.136773+00:00,3.3734310,9.7672338,26.0099735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672338
32,2022-03-27 17:26:18.510332+00:00,3.3733790,9.7675343,25.9889908,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675343
33,2022-03-27 17:26:21.883914+00:00,3.3734474,9.7671385,25.9587154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671385
34,2022-03-27 17:26:25.257550+00:00,3.3736062,9.7662201,25.9227924,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662201
35,2022-03-27 17:26:28.631436+00:00,3.3735480,9.7665567,25.8872604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665567
36,2022-03-27 17:26:32.004918+00:00,3.3733582,9.7676554,25.8714466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676554
37,2022-03-27 17:26:35.378385+00:00,3.3733342,9.7677946,25.8485813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677946
38,2022-03-27 17:26:38.752155+00:00,3.3735530,9.7665272,25.8458290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665272
39,2022-03-27 17:26:42.125784+00:00,3.3735468,9.7665634,25.8356991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665634
40,2022-03-27 17:26:45.499192+00:00,3.3733501,9.7677021,25.8094826,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677021
41,2022-03-27 17:26:48.872844+00:00,3.3733864,9.7674923,25.7734833,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674923
42,2022-03-27 17:26:52.246585+00:00,3.3735971,9.7662725,25.7481899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662725
43,2022-03-27 17:26:55.620170+00:00,3.3734837,9.7669287,25.7188053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
44,2022-03-27 17:26:58.993869+00:00,3.3735080,9.7667885,25.6822624,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667885
45,2022-03-27 17:27:02.367347+00:00,3.3732276,9.7684116,25.6717739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684116
46,2022-03-27 17:27:05.740956+00:00,3.3734627,9.7670507,25.6569958,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670507
47,2022-03-27 17:27:09.114754+00:00,3.3736112,9.7661905,25.6488190,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661905
48,2022-03-27 17:27:12.488448+00:00,3.3735423,9.7665892,25.6267853,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665892
49,2022-03-27 17:27:15.861674+00:00,3.3732810,9.7681026,25.6068077,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681026
50,2022-03-27 17:27:19.235536+00:00,3.3734369,9.7671995,25.5701218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671995
51,2022-03-27 17:27:22.609138+00:00,3.3736067,9.7662163,25.5430851,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662163
52,2022-03-27 17:27:25.982981+00:00,3.3735151,9.7667475,25.5086517,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667475
53,2022-03-27 17:27:29.356584+00:00,3.3734212,9.7672901,25.4812241,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672901
54,2022-03-27 17:27:32.729959+00:00,3.3732386,9.7683487,25.4684868,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683487
55,2022-03-27 17:27:36.103545+00:00,3.3735032,9.7668152,25.4600410,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668152
56,2022-03-27 17:27:39.477302+00:00,3.3736048,9.7662277,25.4550266,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662277
57,2022-03-27 17:27:42.850946+00:00,3.3733726,9.7675724,25.4295559,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675724
58,2022-03-27 17:27:46.224353+00:00,3.3733063,9.7679567,25.4036140,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679567
59,2022-03-27 17:27:49.597968+00:00,3.3734531,9.7671061,25.3790226,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671061
60,2022-03-27 17:27:52.971764+00:00,3.3736436,9.7660027,25.3438263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660027
61,2022-03-27 17:27:56.345461+00:00,3.3733819,9.7675180,25.3031902,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675180
62,2022-03-27 17:27:59.719061+00:00,3.3734486,9.7671318,25.2900982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671318
63,2022-03-27 17:28:03.092524+00:00,3.3732591,9.7682295,25.2765675,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682295
64,2022-03-27 17:28:06.466267+00:00,3.3735180,9.7667313,25.2686310,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667313
