sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 06:12:35.661529+00:00,3.3735096,9.7667789,26.6753387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667789
2,2022-02-15 06:12:39.034501+00:00,3.3734834,9.7669306,26.6556225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669306
3,2022-02-15 06:12:42.407940+00:00,3.3735013,9.7668266,26.6461544,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668266
4,2022-02-15 06:12:45.781707+00:00,3.3736300,9.7660818,26.6325855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660818
5,2022-02-15 06:12:49.155220+00:00,3.3734260,9.7672634,26.6107254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672634
6,2022-02-15 06:12:52.528669+00:00,3.3734508,9.7671204,26.5775661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
7,2022-02-15 06:12:55.902426+00:00,3.3736494,9.7659693,26.5479565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659693
8,2022-02-15 06:12:59.276064+00:00,3.3735940,9.7662897,26.5240231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662897
9,2022-02-15 06:13:02.649624+00:00,3.3735409,9.7665977,26.4967651,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665977
10,2022-02-15 06:13:06.023131+00:00,3.3732932,9.7680321,26.4672680,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680321
11,2022-02-15 06:13:09.396738+00:00,3.3735247,9.7666912,26.4635143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666912
12,2022-02-15 06:13:12.770390+00:00,3.3736539,9.7659435,26.4455833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659435
13,2022-02-15 06:13:16.143789+00:00,3.3734367,9.7672014,26.4335518,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672014
14,2022-02-15 06:13:19.517465+00:00,3.3734956,9.7668600,26.4030247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668600
15,2022-02-15 06:13:22.890894+00:00,3.3734577,9.7670794,26.3723831,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670794
16,2022-02-15 06:13:26.264621+00:00,3.3736315,9.7660732,26.3378391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660732
17,2022-02-15 06:13:29.638195+00:00,3.3735614,9.7664785,26.3146973,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664785
