sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 05:00:33.626616+00:00,3.3739715,9.7641058,26.7344246,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641058
2,2022-04-13 05:00:37.000824+00:00,3.3746724,9.7600498,26.7601109,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7600498
3,2022-04-13 05:00:40.374202+00:00,3.3733802,9.7675276,26.7490845,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675276
4,2022-04-13 05:00:43.746260+00:00,3.3721235,9.7748098,26.6703835,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7748098
5,2022-04-13 05:00:47.119865+00:00,3.3735218,9.7667084,26.6366234,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667084
6,2022-04-13 05:00:50.493757+00:00,3.3737378,9.7654581,26.5724545,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654581
7,2022-04-13 05:00:53.867307+00:00,3.3736067,9.7662163,26.5452671,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662163
8,2022-04-13 05:00:57.240525+00:00,3.3731518,9.7688513,26.5202045,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688513
9,2022-04-13 05:01:00.613960+00:00,3.3733225,9.7678623,26.5360203,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678623
10,2022-04-13 05:01:03.988837+00:00,3.3746750,9.7600336,26.5482655,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7600336
11,2022-04-13 05:01:07.362870+00:00,3.3739741,9.7640896,26.5641594,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640896
12,2022-04-13 05:01:10.735788+00:00,3.3728213,9.7707663,26.5361137,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7707663
13,2022-04-13 05:01:14.108148+00:00,3.3724861,9.7727079,26.4565258,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7727079
14,2022-04-13 05:01:17.481872+00:00,3.3736768,9.7658110,26.4230022,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658110
15,2022-04-13 05:01:20.855920+00:00,3.3738437,9.7648449,26.3688431,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648449
16,2022-04-13 05:01:24.229354+00:00,3.3734179,9.7673101,26.3401871,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673101
17,2022-04-13 05:01:27.602482+00:00,3.3732462,9.7683039,26.3185711,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683039
18,2022-04-13 05:01:30.976152+00:00,3.3734903,9.7668905,26.3410683,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668905
19,2022-04-13 05:01:34.350977+00:00,3.3748579,9.7589760,26.3528099,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7589760
20,2022-04-13 05:01:37.724715+00:00,3.3735385,9.7666111,26.3600216,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666111
21,2022-04-13 05:01:41.096887+00:00,3.3722966,9.7738066,26.3008842,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7738066
22,2022-04-13 05:01:44.470208+00:00,3.3731484,9.7688704,26.2464886,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688704
23,2022-04-13 05:01:47.843856+00:00,3.3736954,9.7657032,26.1827164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657032
24,2022-04-13 05:01:51.217757+00:00,3.3737156,9.7655869,26.1598682,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655869
25,2022-04-13 05:01:54.590942+00:00,3.3731384,9.7689276,26.1395550,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689276
26,2022-04-13 05:01:57.964369+00:00,3.3733635,9.7676249,26.1247807,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676249
27,2022-04-13 05:02:01.338268+00:00,3.3742142,9.7627001,26.1474285,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7627001
28,2022-04-13 05:02:04.713144+00:00,3.3744345,9.7614260,26.1696110,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7614260
29,2022-04-13 05:02:08.086358+00:00,3.3731904,9.7686272,26.1495590,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686272
30,2022-04-13 05:02:11.458185+00:00,3.3720727,9.7751036,26.0694027,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7751036
31,2022-04-13 05:02:14.832142+00:00,3.3736682,9.7658606,26.0366478,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658606
32,2022-04-13 05:02:18.205889+00:00,3.3736928,9.7657185,25.9863434,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657185
33,2022-04-13 05:02:21.579456+00:00,3.3735442,9.7665777,25.9537716,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665777
34,2022-04-13 05:02:24.952799+00:00,3.3732228,9.7684393,25.9327202,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684393
35,2022-04-13 05:02:28.325855+00:00,3.3732762,9.7681313,25.9370003,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681313
36,2022-04-13 05:02:31.700958+00:00,3.3747869,9.7593870,25.9567966,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7593870
37,2022-04-13 05:02:35.074834+00:00,3.3738542,9.7647839,25.9674282,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647839
38,2022-04-13 05:02:38.447386+00:00,3.3725443,9.7723703,25.9355583,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7723703
39,2022-04-13 05:02:41.819940+00:00,3.3727007,9.7714653,25.8708191,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7714653
40,2022-04-13 05:02:45.193707+00:00,3.3736014,9.7662477,25.8275414,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662477
41,2022-04-13 05:02:48.567662+00:00,3.3737953,9.7651253,25.7866364,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651253
42,2022-04-13 05:02:51.941063+00:00,3.3733253,9.7678461,25.7553196,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678461
43,2022-04-13 05:02:55.314346+00:00,3.3732605,9.7682219,25.7350311,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682219
44,2022-04-13 05:02:58.688132+00:00,3.3737366,9.7654648,25.7457924,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654648
45,2022-04-13 05:03:02.062980+00:00,3.3747764,9.7594481,25.7696342,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7594481
46,2022-04-13 05:03:05.436299+00:00,3.3733816,9.7675200,25.7648087,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675200
47,2022-04-13 05:03:08.808500+00:00,3.3720646,9.7751513,25.7006321,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7751513
48,2022-04-13 05:03:12.182044+00:00,3.3734741,9.7669849,25.6550980,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669849
49,2022-04-13 05:03:15.555769+00:00,3.3736424,9.7660103,25.5917740,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660103
50,2022-04-13 05:03:18.929455+00:00,3.3736238,9.7661180,25.5758362,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661180
51,2022-04-13 05:03:22.302607+00:00,3.3731189,9.7690411,25.5524845,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7690411
52,2022-04-13 05:03:25.675901+00:00,3.3732762,9.7681313,25.5548458,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681313
53,2022-04-13 05:03:29.050436+00:00,3.3744826,9.7611465,25.5663548,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7611465
