sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 09:48:35.571663+00:00,3.3736401,9.7660236,26.7189007,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660236
2,2022-04-04 09:48:38.946006+00:00,3.3747311,9.7597103,26.7325840,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7597103
3,2022-04-04 09:48:42.319555+00:00,3.3735614,9.7664785,26.7368450,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664785
4,2022-04-04 09:48:45.691782+00:00,3.3721983,9.7743759,26.6683331,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7743759
5,2022-04-04 09:48:49.065182+00:00,3.3733130,9.7679186,26.6249142,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679186
6,2022-04-04 09:48:52.438806+00:00,3.3736324,9.7660685,26.5562210,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660685
7,2022-04-04 09:48:55.812479+00:00,3.3736749,9.7658224,26.5375748,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658224
8,2022-04-04 09:48:59.185692+00:00,3.3731568,9.7688217,26.5074463,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688217
9,2022-04-04 09:49:02.559036+00:00,3.3732893,9.7680540,26.5051155,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680540
10,2022-04-04 09:49:05.932988+00:00,3.3743005,9.7622013,26.5276031,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7622013
11,2022-04-04 09:49:09.307928+00:00,3.3743744,9.7617731,26.5360909,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7617731
12,2022-04-04 09:49:12.680919+00:00,3.3730249,9.7695856,26.5152607,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7695856
13,2022-04-04 09:49:16.053217+00:00,3.3722835,9.7738819,26.4384422,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7738819
14,2022-04-04 09:49:19.426933+00:00,3.3736243,9.7661142,26.4060841,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661142
15,2022-04-04 09:49:22.800757+00:00,3.3737631,9.7653112,26.3552990,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653112
16,2022-04-04 09:49:26.174225+00:00,3.3734665,9.7670279,26.3191986,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670279
17,2022-04-04 09:49:29.547336+00:00,3.3731945,9.7686043,26.2937965,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7686043
18,2022-04-04 09:49:32.920828+00:00,3.3733339,9.7677965,26.3096676,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677965
19,2022-04-04 09:49:36.295564+00:00,3.3747845,9.7594013,26.3231449,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7594013
20,2022-04-04 09:49:39.669472+00:00,3.3737674,9.7652864,26.3356342,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7652864
21,2022-04-04 09:49:43.041994+00:00,3.3724847,9.7727165,26.2840309,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7727165
22,2022-04-04 09:49:46.414836+00:00,3.3727946,9.7709198,26.2320538,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7709198
23,2022-04-04 09:49:49.788481+00:00,3.3737025,9.7656622,26.1754379,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656622
24,2022-04-04 09:49:53.162393+00:00,3.3737431,9.7654266,26.1426907,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654266
25,2022-04-04 09:49:56.535691+00:00,3.3732400,9.7683401,26.1119423,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683401
26,2022-04-04 09:49:59.909006+00:00,3.3732474,9.7682972,26.0948944,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682972
27,2022-04-04 09:50:03.282907+00:00,3.3738322,9.7649107,26.1127415,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7649107
28,2022-04-04 09:50:06.657788+00:00,3.3747122,9.7598190,26.1305199,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7598190
29,2022-04-04 09:50:10.031017+00:00,3.3733273,9.7678347,26.1157570,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678347
30,2022-04-04 09:50:13.403224+00:00,3.3721280,9.7747841,26.0485477,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7747841
31,2022-04-04 09:50:16.776692+00:00,3.3734863,9.7669144,26.0123978,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669144
