sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 22:36:34.021258+00:00,3.3744016,9.7616167,26.7266026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7616167
2,2022-03-01 22:36:37.394894+00:00,3.3742313,9.7626019,26.7749863,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626019
3,2022-03-01 22:36:40.768440+00:00,3.3735318,9.7666502,26.7664204,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
4,2022-03-01 22:36:44.140836+00:00,3.3723788,9.7733297,26.7096500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7733297
5,2022-03-01 22:36:47.513885+00:00,3.3731139,9.7690706,26.6247253,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690706
6,2022-03-01 22:36:50.887441+00:00,3.3739719,9.7641020,26.5743008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641020
7,2022-03-01 22:36:54.261033+00:00,3.3732924,9.7680359,26.4957314,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680359
8,2022-03-01 22:36:57.634437+00:00,3.3734415,9.7671728,26.5240459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671728
9,2022-03-01 22:37:01.007470+00:00,3.3730655,9.7693510,26.4970951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693510
10,2022-03-01 22:37:04.382931+00:00,3.3753533,9.7561121,26.5511208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561121
11,2022-03-01 22:37:07.756454+00:00,3.3735480,9.7665567,26.5785599,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
12,2022-03-01 22:37:11.129698+00:00,3.3734536,9.7671022,26.5581589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671022
13,2022-03-01 22:37:14.501441+00:00,3.3716614,9.7774887,26.4485359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7774887
14,2022-03-01 22:37:17.875185+00:00,3.3737974,9.7651119,26.4174862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651119
15,2022-03-01 22:37:21.248729+00:00,3.3737235,9.7655401,26.3602085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655401
16,2022-03-01 22:37:24.622321+00:00,3.3736043,9.7662315,26.2915516,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
