sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 02:48:34.487270+00:00,3.3736556,9.7659330,26.6742210,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659330
2,2022-02-03 02:48:37.860095+00:00,3.3736212,9.7661324,26.6286182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661324
3,2022-02-03 02:48:41.233301+00:00,3.3734708,9.7670031,26.6108189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670031
4,2022-02-03 02:48:44.606775+00:00,3.3734179,9.7673101,26.6026421,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673101
5,2022-02-03 02:48:47.980316+00:00,3.3736615,9.7658997,26.5956745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658997
6,2022-02-03 02:48:51.353790+00:00,3.3737035,9.7656565,26.5766678,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656565
7,2022-02-03 02:48:54.727009+00:00,3.3733094,9.7679386,26.5567894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679386
8,2022-02-03 02:48:58.100522+00:00,3.3734818,9.7669401,26.5193558,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669401
9,2022-02-03 02:49:01.474116+00:00,3.3736696,9.7658520,26.4861183,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658520
10,2022-02-03 02:49:04.847757+00:00,3.3735962,9.7662773,26.4528236,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662773
11,2022-02-03 02:49:08.221238+00:00,3.3735304,9.7666588,26.4185829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666588
12,2022-02-03 02:49:11.594463+00:00,3.3733487,9.7677107,26.4110832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
13,2022-02-03 02:49:14.967923+00:00,3.3735139,9.7667542,26.4052658,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667542
14,2022-02-03 02:49:18.341623+00:00,3.3738248,9.7649536,26.3935509,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649536
15,2022-02-03 02:49:21.715057+00:00,3.3735373,9.7666187,26.3725929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666187
16,2022-02-03 02:49:25.088170+00:00,3.3732800,9.7681084,26.3375607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681084
17,2022-02-03 02:49:28.461500+00:00,3.3734698,9.7670097,26.3061905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670097
18,2022-02-03 02:49:31.835272+00:00,3.3737483,9.7653971,26.2744789,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653971
19,2022-02-03 02:49:35.208642+00:00,3.3735857,9.7663383,26.2341042,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
