sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 01:48:34.610477+00:00,3.3737521,9.7653742,26.6483173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653742
2,2022-04-25 01:48:37.983533+00:00,3.3735759,9.7663946,26.6262188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663946
3,2022-04-25 01:48:41.356776+00:00,3.3730245,9.7695885,26.6072178,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695885
4,2022-04-25 01:48:44.730347+00:00,3.3733757,9.7675543,26.6117687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675543
5,2022-04-25 01:48:48.105309+00:00,3.3746676,9.7600765,26.6340103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7600765
6,2022-04-25 01:48:51.479618+00:00,3.3740988,9.7633686,26.6503162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633686
7,2022-04-25 01:48:54.852820+00:00,3.3729458,9.7700443,26.6273594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700443
8,2022-04-25 01:48:58.225233+00:00,3.3721330,9.7747545,26.5405235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747545
9,2022-04-25 01:49:01.599115+00:00,3.3736458,9.7659903,26.5070915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659903
10,2022-04-25 01:49:04.973588+00:00,3.3739476,9.7642431,26.4556580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642431
11,2022-04-25 01:49:08.347171+00:00,3.3733473,9.7677193,26.4309788,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677193
12,2022-04-25 01:49:11.720588+00:00,3.3732285,9.7684069,26.3978443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684069
13,2022-04-25 01:49:15.094353+00:00,3.3734286,9.7672472,26.4199619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672472
14,2022-04-25 01:49:18.469617+00:00,3.3749511,9.7584372,26.4411354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7584372
15,2022-04-25 01:49:21.843345+00:00,3.3735461,9.7665672,26.4606056,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665672
16,2022-04-25 01:49:25.216143+00:00,3.3723569,9.7734566,26.3998756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734566
17,2022-04-25 01:49:28.589326+00:00,3.3729701,9.7699032,26.3362370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699032
18,2022-04-25 01:49:31.963362+00:00,3.3737369,9.7654629,26.2689075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654629
19,2022-04-25 01:49:35.337542+00:00,3.3736830,9.7657747,26.2529964,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657747
20,2022-04-25 01:49:38.710940+00:00,3.3732090,9.7685204,26.2276745,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685204
21,2022-04-25 01:49:42.084537+00:00,3.3731966,9.7685909,26.2145271,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685909
22,2022-04-25 01:49:45.459210+00:00,3.3742406,9.7625475,26.2409992,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7625475
23,2022-04-25 01:49:48.833931+00:00,3.3744535,9.7613153,26.2653961,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613153
24,2022-04-25 01:49:52.207447+00:00,3.3732662,9.7681885,26.2505035,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681885
25,2022-04-25 01:49:55.579878+00:00,3.3719654,9.7757263,26.1636276,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7757263
26,2022-04-25 01:49:58.953788+00:00,3.3735476,9.7665596,26.1340656,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
27,2022-04-25 01:50:02.328107+00:00,3.3738210,9.7649765,26.0799885,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649765
28,2022-04-25 01:50:05.701795+00:00,3.3734479,9.7671366,26.0555267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
29,2022-04-25 01:50:09.075315+00:00,3.3731828,9.7686720,26.0252533,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686720
30,2022-04-25 01:50:12.449015+00:00,3.3732769,9.7681265,26.0344219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681265
31,2022-04-25 01:50:15.824141+00:00,3.3748245,9.7591696,26.0588455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7591696
32,2022-04-25 01:50:19.198323+00:00,3.3738239,9.7649593,26.0711555,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649593
33,2022-04-25 01:50:22.571434+00:00,3.3727617,9.7711105,26.0411434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711105
34,2022-04-25 01:50:25.944100+00:00,3.3723655,9.7734070,25.9659595,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7734070
35,2022-04-25 01:50:29.318229+00:00,3.3736589,9.7659149,25.9273853,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659149
36,2022-04-25 01:50:32.692445+00:00,3.3738244,9.7649565,25.8773670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649565
37,2022-04-25 01:50:36.066102+00:00,3.3733382,9.7677717,25.8518715,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677717
38,2022-04-25 01:50:39.439697+00:00,3.3731530,9.7688437,25.8285923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688437
39,2022-04-25 01:50:42.813709+00:00,3.3736746,9.7658224,25.8502579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658224
40,2022-04-25 01:50:46.188705+00:00,3.3748016,9.7593012,25.8790493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7593012
41,2022-04-25 01:50:49.562731+00:00,3.3734877,9.7669058,25.8811340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669058
42,2022-04-25 01:50:52.935243+00:00,3.3720441,9.7752705,25.8154831,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7752705
43,2022-04-25 01:50:56.308942+00:00,3.3733134,9.7679148,25.7661877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679148
44,2022-04-25 01:50:59.683033+00:00,3.3737402,9.7654438,25.6994572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654438
45,2022-04-25 01:51:03.056869+00:00,3.3735909,9.7663078,25.6806259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663078
46,2022-04-25 01:51:06.430384+00:00,3.3730726,9.7693100,25.6609840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693100
47,2022-04-25 01:51:09.803916+00:00,3.3731964,9.7685928,25.6506023,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685928
48,2022-04-25 01:51:13.179010+00:00,3.3745694,9.7606449,25.6764755,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7606449
49,2022-04-25 01:51:16.553653+00:00,3.3742385,9.7625599,25.6948147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625599
50,2022-04-25 01:51:19.927059+00:00,3.3730118,9.7696619,25.6765652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696619
51,2022-04-25 01:51:23.299490+00:00,3.3720179,9.7754221,25.5937481,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754221
52,2022-04-25 01:51:26.673569+00:00,3.3736768,9.7658110,25.5601616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658110
53,2022-04-25 01:51:30.047569+00:00,3.3737335,9.7654829,25.5081062,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654829
54,2022-04-25 01:51:33.421551+00:00,3.3734975,9.7668486,25.4846172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668486
55,2022-04-25 01:51:36.794864+00:00,3.3731008,9.7691469,25.4610386,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691469
56,2022-04-25 01:51:40.168707+00:00,3.3733668,9.7676058,25.4748974,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676058
57,2022-04-25 01:51:43.544169+00:00,3.3749256,9.7585850,25.4959984,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585850
58,2022-04-25 01:51:46.918242+00:00,3.3736978,9.7656889,25.5069962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656889
59,2022-04-25 01:51:50.291020+00:00,3.3723793,9.7733269,25.4674892,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7733269
60,2022-04-25 01:51:53.663694+00:00,3.3726935,9.7715063,25.4030094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715063
61,2022-04-25 01:51:57.037163+00:00,3.3737154,9.7655869,25.3459129,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655869
62,2022-04-25 01:52:00.410271+00:00,3.3737063,9.7656393,25.3149910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656393
63,2022-04-25 01:52:03.782951+00:00,3.3731768,9.7687063,25.2889194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687063
64,2022-04-25 01:52:07.155844+00:00,3.3731828,9.7686720,25.2679901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686720
