sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 05:00:34.414149+00:00,3.3735051,9.7668047,26.7051373,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668047
2,2022-03-22 05:00:37.788050+00:00,3.3746543,9.7601538,26.7115402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601538
3,2022-03-22 05:00:41.161264+00:00,3.3735342,9.7666368,26.7164631,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666368
4,2022-03-22 05:00:44.533264+00:00,3.3723412,9.7735481,26.6598587,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7735481
5,2022-03-22 05:00:47.906247+00:00,3.3734026,9.7673988,26.6209278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673988
6,2022-03-22 05:00:51.279551+00:00,3.3735261,9.7666836,26.5620804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
7,2022-03-22 05:00:54.653035+00:00,3.3737750,9.7652426,26.5363731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652426
8,2022-03-22 05:00:58.025857+00:00,3.3732069,9.7685318,26.5088806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685318
9,2022-03-22 05:01:01.399018+00:00,3.3733361,9.7677832,26.5146942,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677832
10,2022-03-22 05:01:04.773023+00:00,3.3741145,9.7632780,26.5233154,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632780
11,2022-03-22 05:01:08.146909+00:00,3.3743076,9.7621593,26.5264244,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621593
12,2022-03-22 05:01:11.519855+00:00,3.3731232,9.7690163,26.5082684,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690163
13,2022-03-22 05:01:14.892035+00:00,3.3724747,9.7727747,26.4434299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727747
14,2022-03-22 05:01:18.265421+00:00,3.3736367,9.7660437,26.4080944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660437
15,2022-03-22 05:01:21.638643+00:00,3.3736038,9.7662334,26.3541584,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662334
16,2022-03-22 05:01:25.011816+00:00,3.3734374,9.7671967,26.3301067,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671967
17,2022-03-22 05:01:28.385076+00:00,3.3733926,9.7674570,26.3053799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674570
18,2022-03-22 05:01:31.757986+00:00,3.3733039,9.7679701,26.3156967,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
19,2022-03-22 05:01:35.132437+00:00,3.3745327,9.7608576,26.3292236,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608576
20,2022-03-22 05:01:38.506069+00:00,3.3738873,9.7645922,26.3323822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645922
21,2022-03-22 05:01:41.878346+00:00,3.3725331,9.7724361,26.2856731,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7724361
22,2022-03-22 05:01:45.251056+00:00,3.3729396,9.7700806,26.2451954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700806
23,2022-03-22 05:01:48.624536+00:00,3.3736475,9.7659807,26.1994400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659807
