sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-26 11:49:55.367037+00:00,3.3734422,9.7671700,26.1131516,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671700
26,2022-04-26 11:49:58.740599+00:00,3.3734422,9.7671700,26.0868931,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671700
27,2022-04-26 11:50:02.114089+00:00,3.3733101,9.7679348,26.0827923,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679348
28,2022-04-26 11:50:05.487588+00:00,3.3735034,9.7668152,26.0718155,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668152
29,2022-04-26 11:50:08.861502+00:00,3.3736129,9.7661810,26.0631676,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661810
30,2022-04-26 11:50:12.234974+00:00,3.3733284,9.7678280,26.0377598,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678280
31,2022-04-26 11:50:15.608469+00:00,3.3733292,9.7678242,26.0084343,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678242
32,2022-04-26 11:50:18.982253+00:00,3.3735321,9.7666492,25.9805317,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666492
33,2022-04-26 11:50:22.356017+00:00,3.3736119,9.7661867,25.9515610,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661867
34,2022-04-26 11:50:25.729631+00:00,3.3735013,9.7668266,25.9063950,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668266
35,2022-04-26 11:50:29.103302+00:00,3.3733592,9.7676497,25.8903122,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
36,2022-04-26 11:50:32.476949+00:00,3.3733420,9.7677488,25.8783760,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677488
37,2022-04-26 11:50:35.850597+00:00,3.3735304,9.7666588,25.8690491,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
38,2022-04-26 11:50:39.224203+00:00,3.3735323,9.7666473,25.8550053,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
39,2022-04-26 11:50:42.597789+00:00,3.3733077,9.7679482,25.8324585,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679482
40,2022-04-26 11:50:45.971485+00:00,3.3733687,9.7675953,25.8022785,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675953
41,2022-04-26 11:50:49.345182+00:00,3.3735390,9.7666092,25.7673893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666092
42,2022-04-26 11:50:52.719155+00:00,3.3736298,9.7660828,25.7345409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660828
43,2022-04-26 11:50:56.092846+00:00,3.3733821,9.7675171,25.7025337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675171
44,2022-04-26 11:50:59.466426+00:00,3.3733222,9.7678642,25.6957207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678642
45,2022-04-26 11:51:02.839969+00:00,3.3733711,9.7675810,25.6850014,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
46,2022-04-26 11:51:06.213740+00:00,3.3735600,9.7664871,25.6717072,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664871
47,2022-04-26 11:51:09.587570+00:00,3.3735409,9.7665977,25.6575012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665977
48,2022-04-26 11:51:12.961187+00:00,3.3731880,9.7686405,25.6327667,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686405
49,2022-04-26 11:51:16.335021+00:00,3.3735681,9.7664404,25.5975437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664404
50,2022-04-26 11:51:19.708728+00:00,3.3735733,9.7664099,25.5655231,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664099
51,2022-04-26 11:51:23.082661+00:00,3.3734603,9.7670641,25.5298290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670641
52,2022-04-26 11:51:26.456048+00:00,3.3733850,9.7675009,25.5046635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675009
53,2022-04-26 11:51:29.829891+00:00,3.3732970,9.7680101,25.4968262,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680101
54,2022-04-26 11:51:33.203632+00:00,3.3734221,9.7672853,25.4834442,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672853
55,2022-04-26 11:51:36.577541+00:00,3.3736124,9.7661839,25.4783974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661839
56,2022-04-26 11:51:39.951239+00:00,3.3733993,9.7674179,25.4528370,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674179
57,2022-04-26 11:51:43.324701+00:00,3.3732977,9.7680063,25.4224319,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680063
58,2022-04-26 11:51:46.698659+00:00,3.3734972,9.7668505,25.3919716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668505
59,2022-04-26 11:51:50.072543+00:00,3.3735929,9.7662973,25.3655491,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662973
60,2022-04-26 11:51:53.446308+00:00,3.3734436,9.7671614,25.3286266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
61,2022-04-26 11:51:56.819959+00:00,3.3733516,9.7676945,25.3187237,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676945
62,2022-04-26 11:52:00.193375+00:00,3.3732486,9.7682905,25.3046074,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682905
63,2022-04-26 11:52:03.567502+00:00,3.3736248,9.7661114,25.2930546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661114
64,2022-04-26 11:52:06.941215+00:00,3.3735392,9.7666073,25.2744484,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666073
