sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 14:24:34.238564+00:00,3.3735256,9.7666864,26.6466770,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666864
2,2022-03-13 14:24:37.611331+00:00,3.3734546,9.7670975,26.6142368,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670975
3,2022-03-13 14:24:40.984616+00:00,3.3735046,9.7668076,26.6041107,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668076
4,2022-03-13 14:24:44.358020+00:00,3.3733835,9.7675095,26.6110344,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675095
5,2022-03-13 14:24:47.732144+00:00,3.3740134,9.7638617,26.6053410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638617
6,2022-03-13 14:24:51.105721+00:00,3.3736472,9.7659826,26.5854454,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659826
7,2022-03-13 14:24:54.478557+00:00,3.3729606,9.7699585,26.5514984,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699585
8,2022-03-13 14:24:57.851710+00:00,3.3732533,9.7682629,26.5254364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682629
9,2022-03-13 14:25:01.225300+00:00,3.3736920,9.7657223,26.4954967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657223
10,2022-03-13 14:25:04.598612+00:00,3.3734367,9.7672014,26.4308605,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672014
11,2022-03-13 14:25:07.971890+00:00,3.3735051,9.7668047,26.4102650,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668047
12,2022-03-13 14:25:11.345266+00:00,3.3733191,9.7678823,26.4111996,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678823
13,2022-03-13 14:25:14.718675+00:00,3.3735824,9.7663584,26.4091434,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663584
14,2022-03-13 14:25:18.092624+00:00,3.3741126,9.7632875,26.4086304,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632875
15,2022-03-13 14:25:21.465762+00:00,3.3732877,9.7680635,26.3779507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680635
16,2022-03-13 14:25:24.838300+00:00,3.3729057,9.7702761,26.3483925,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702761
17,2022-03-13 14:25:28.211631+00:00,3.3735230,9.7667017,26.3188972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667017
18,2022-03-13 14:25:31.585097+00:00,3.3735805,9.7663689,26.2700405,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663689
19,2022-03-13 14:25:34.958355+00:00,3.3734379,9.7671947,26.2276993,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671947
20,2022-03-13 14:25:38.331627+00:00,3.3735607,9.7664833,26.2062683,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664833
21,2022-03-13 14:25:41.704532+00:00,3.3731976,9.7685862,26.2147121,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685862
22,2022-03-13 14:25:45.078265+00:00,3.3739281,9.7643566,26.2132149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643566
23,2022-03-13 14:25:48.451970+00:00,3.3739181,9.7644138,26.2008190,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644138
24,2022-03-13 14:25:51.824566+00:00,3.3729210,9.7701874,26.1685333,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7701874
25,2022-03-13 14:25:55.197395+00:00,3.3731194,9.7690382,26.1383438,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690382
26,2022-03-13 14:25:58.570887+00:00,3.3737350,9.7654743,26.0970173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654743
27,2022-03-13 14:26:01.943873+00:00,3.3733499,9.7677040,26.0503426,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677040
28,2022-03-13 14:26:05.317190+00:00,3.3734787,9.7669582,26.0246887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669582
29,2022-03-13 14:26:08.690317+00:00,3.3734469,9.7671413,26.0168190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671413
30,2022-03-13 14:26:12.063429+00:00,3.3734460,9.7671471,26.0229645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671471
