sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 05:48:35.038926+00:00,3.3736625,9.7658939,26.7158642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658939
2,2022-02-22 05:48:38.411537+00:00,3.3734927,9.7668762,26.6655235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668762
3,2022-02-22 05:48:41.784988+00:00,3.3735595,9.7664900,26.6456566,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664900
4,2022-02-22 05:48:45.158080+00:00,3.3732536,9.7682619,26.6463928,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682619
5,2022-02-22 05:48:48.531579+00:00,3.3736882,9.7657452,26.6343651,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657452
6,2022-02-22 05:48:51.905227+00:00,3.3738894,9.7645807,26.6288090,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645807
7,2022-02-22 05:48:55.278532+00:00,3.3733373,9.7677765,26.6067657,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677765
8,2022-02-22 05:48:58.651447+00:00,3.3730893,9.7692127,26.5750828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692127
9,2022-02-22 05:49:02.024907+00:00,3.3735948,9.7662859,26.5407124,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662859
10,2022-02-22 05:49:05.398536+00:00,3.3736134,9.7661781,26.4964600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661781
11,2022-02-22 05:49:08.771986+00:00,3.3735380,9.7666140,26.4574413,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666140
12,2022-02-22 05:49:12.145049+00:00,3.3734441,9.7671585,26.4467087,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671585
13,2022-02-22 05:49:15.518369+00:00,3.3733478,9.7677155,26.4386292,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677155
14,2022-02-22 05:49:18.891970+00:00,3.3737953,9.7651253,26.4414845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651253
15,2022-02-22 05:49:22.265434+00:00,3.3737469,9.7654057,26.4208984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654057
16,2022-02-22 05:49:25.638552+00:00,3.3731484,9.7688704,26.3910999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688704
17,2022-02-22 05:49:29.011716+00:00,3.3732929,9.7680340,26.3631649,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680340
18,2022-02-22 05:49:32.385275+00:00,3.3737457,9.7654123,26.3290367,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654123
19,2022-02-22 05:49:35.758555+00:00,3.3734303,9.7672386,26.2811146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672386
20,2022-02-22 05:49:39.131849+00:00,3.3735647,9.7664595,26.2529011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664595
21,2022-02-22 05:49:42.505186+00:00,3.3733730,9.7675705,26.2545166,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675705
22,2022-02-22 05:49:45.878464+00:00,3.3734818,9.7669401,26.2487259,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669401
23,2022-02-22 05:49:49.252244+00:00,3.3739176,9.7644176,26.2345657,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644176
24,2022-02-22 05:49:52.625531+00:00,3.3734770,9.7669687,26.2103157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669687
25,2022-02-22 05:49:55.998438+00:00,3.3730249,9.7695856,26.1856995,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695856
26,2022-02-22 05:49:59.371649+00:00,3.3735569,9.7665052,26.1540947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665052
27,2022-02-22 05:50:02.745292+00:00,3.3736639,9.7658854,26.1257629,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658854
28,2022-02-22 05:50:06.118587+00:00,3.3734689,9.7670145,26.0762787,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670145
29,2022-02-22 05:50:09.491836+00:00,3.3734152,9.7673254,26.0566864,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673254
30,2022-02-22 05:50:12.864851+00:00,3.3733115,9.7679253,26.0502071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679253
31,2022-02-22 05:50:16.238530+00:00,3.3737187,9.7655687,26.0451851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655687
32,2022-02-22 05:50:19.612141+00:00,3.3737745,9.7652454,26.0423679,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652454
33,2022-02-22 05:50:22.985275+00:00,3.3733265,9.7678394,26.0119896,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678394
34,2022-02-22 05:50:26.358259+00:00,3.3731661,9.7687683,25.9876308,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687683
35,2022-02-22 05:50:29.731740+00:00,3.3736629,9.7658901,25.9489460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658901
36,2022-02-22 05:50:33.105213+00:00,3.3735380,9.7666140,25.9075184,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666140
37,2022-02-22 05:50:36.478382+00:00,3.3734577,9.7670794,25.8695889,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670794
38,2022-02-22 05:50:39.851691+00:00,3.3734555,9.7670918,25.8638973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670918
39,2022-02-22 05:50:43.224963+00:00,3.3733995,9.7674170,25.8601322,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674170
40,2022-02-22 05:50:46.598480+00:00,3.3737707,9.7652674,25.8577824,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652674
41,2022-02-22 05:50:49.972025+00:00,3.3736892,9.7657385,25.8316746,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657385
42,2022-02-22 05:50:53.344814+00:00,3.3729854,9.7698145,25.8101959,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698145
43,2022-02-22 05:50:56.718035+00:00,3.3733933,9.7674522,25.7757511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674522
44,2022-02-22 05:51:00.091521+00:00,3.3736877,9.7657471,25.7416859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
45,2022-02-22 05:51:03.464725+00:00,3.3734727,9.7669935,25.6964054,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
46,2022-02-22 05:51:06.838158+00:00,3.3734436,9.7671614,25.6712437,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
47,2022-02-22 05:51:10.211332+00:00,3.3733788,9.7675362,25.6735840,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675362
48,2022-02-22 05:51:13.584623+00:00,3.3734517,9.7671137,25.6641178,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671137
49,2022-02-22 05:51:16.958306+00:00,3.3738971,9.7645359,25.6549664,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645359
50,2022-02-22 05:51:20.331516+00:00,3.3733892,9.7674761,25.6327229,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674761
51,2022-02-22 05:51:23.704076+00:00,3.3730302,9.7695560,25.6047001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695560
52,2022-02-22 05:51:27.077548+00:00,3.3736084,9.7662067,25.5795193,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662067
53,2022-02-22 05:51:30.451254+00:00,3.3736551,9.7659369,25.5392857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659369
54,2022-02-22 05:51:33.824501+00:00,3.3734384,9.7671909,25.4928627,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671909
55,2022-02-22 05:51:37.197856+00:00,3.3734474,9.7671385,25.4812908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671385
56,2022-02-22 05:51:40.570736+00:00,3.3732100,9.7685137,25.4753761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685137
57,2022-02-22 05:51:43.944430+00:00,3.3737791,9.7652187,25.4749432,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652187
58,2022-02-22 05:51:47.318028+00:00,3.3737650,9.7652998,25.4594765,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652998
59,2022-02-22 05:51:50.690887+00:00,3.3730779,9.7692795,25.4331932,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692795
60,2022-02-22 05:51:54.063997+00:00,3.3732758,9.7681332,25.4055824,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681332
61,2022-02-22 05:51:57.437481+00:00,3.3736298,9.7660828,25.3655910,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660828
62,2022-02-22 05:52:00.810704+00:00,3.3734581,9.7670774,25.3278313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
63,2022-02-22 05:52:04.183854+00:00,3.3734355,9.7672081,25.2948341,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672081
64,2022-02-22 05:52:07.557030+00:00,3.3732510,9.7682762,25.2941666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682762
