sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-28 01:13:15.683747+00:00,3.3734241,9.7672739,26.4027672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672739
14,2022-02-28 01:13:19.058196+00:00,3.3743491,9.7619200,26.4076958,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619200
15,2022-02-28 01:13:22.431964+00:00,3.3736682,9.7658606,26.3938522,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658606
16,2022-02-28 01:13:25.804694+00:00,3.3726196,9.7719336,26.3503666,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719336
17,2022-02-28 01:13:29.177754+00:00,3.3732004,9.7685699,26.3143520,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685699
18,2022-02-28 01:13:32.551772+00:00,3.3737192,9.7655649,26.2781544,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655649
19,2022-02-28 01:13:35.925284+00:00,3.3734922,9.7668791,26.2306938,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
20,2022-02-28 01:13:39.298775+00:00,3.3734555,9.7670918,26.2031174,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670918
21,2022-02-28 01:13:42.672201+00:00,3.3733401,9.7677603,26.2028179,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677603
22,2022-02-28 01:13:46.045911+00:00,3.3737948,9.7651281,26.2024040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651281
23,2022-02-28 01:13:49.420102+00:00,3.3743010,9.7621975,26.2046356,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621975
24,2022-02-28 01:13:52.793467+00:00,3.3732634,9.7682056,26.1863441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682056
25,2022-02-28 01:13:56.166258+00:00,3.3726466,9.7717781,26.1427135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717781
26,2022-02-28 01:13:59.539834+00:00,3.3735712,9.7664223,26.1080608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664223
27,2022-02-28 01:14:02.913132+00:00,3.3735013,9.7668266,26.0477066,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668266
28,2022-02-28 01:14:06.286723+00:00,3.3735025,9.7668200,26.0211277,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668200
29,2022-02-28 01:14:09.660151+00:00,3.3735042,9.7668104,25.9987869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668104
30,2022-02-28 01:14:13.033469+00:00,3.3732481,9.7682934,26.0057392,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682934
31,2022-02-28 01:14:16.407605+00:00,3.3741667,9.7629747,26.0151424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629747
32,2022-02-28 01:14:19.781646+00:00,3.3740344,9.7637415,26.0088425,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637415
33,2022-02-28 01:14:23.154341+00:00,3.3727746,9.7710361,25.9717178,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710361
34,2022-02-28 01:14:26.527266+00:00,3.3729477,9.7700338,25.9399529,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700338
35,2022-02-28 01:14:29.900917+00:00,3.3737183,9.7655706,25.8958797,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655706
36,2022-02-28 01:14:33.274240+00:00,3.3735261,9.7666836,25.8430099,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
37,2022-02-28 01:14:36.647802+00:00,3.3733580,9.7676563,25.8200378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676563
38,2022-02-28 01:14:40.021039+00:00,3.3734274,9.7672548,25.8087444,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672548
39,2022-02-28 01:14:43.394495+00:00,3.3735366,9.7666225,25.8168697,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
40,2022-02-28 01:14:46.768796+00:00,3.3743730,9.7617817,25.8175392,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7617817
41,2022-02-28 01:14:50.142233+00:00,3.3734748,9.7669802,25.8085690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669802
42,2022-02-28 01:14:53.514697+00:00,3.3725684,9.7722321,25.7585411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7722321
43,2022-02-28 01:14:56.887915+00:00,3.3733242,9.7678528,25.7302856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678528
44,2022-02-28 01:15:00.261476+00:00,3.3736544,9.7659407,25.6872559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659407
45,2022-02-28 01:15:03.634946+00:00,3.3735318,9.7666502,25.6435547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666502
46,2022-02-28 01:15:07.008261+00:00,3.3734164,9.7673187,25.6191978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673187
47,2022-02-28 01:15:10.381482+00:00,3.3732769,9.7681265,25.6263657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681265
48,2022-02-28 01:15:13.755237+00:00,3.3738885,9.7645855,25.6242981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645855
49,2022-02-28 01:15:17.129082+00:00,3.3741968,9.7628012,25.6182098,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628012
50,2022-02-28 01:15:20.502306+00:00,3.3730893,9.7692127,25.6034908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692127
51,2022-02-28 01:15:23.874872+00:00,3.3727193,9.7713566,25.5579090,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7713566
52,2022-02-28 01:15:27.248191+00:00,3.3736010,9.7662497,25.5240459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662497
53,2022-02-28 01:15:30.621685+00:00,3.3734703,9.7670069,25.4643841,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670069
54,2022-02-28 01:15:33.994924+00:00,3.3734527,9.7671089,25.4445057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671089
55,2022-02-28 01:15:37.368566+00:00,3.3734560,9.7670889,25.4219570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670889
56,2022-02-28 01:15:40.741704+00:00,3.3733239,9.7678537,25.4321747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678537
57,2022-02-28 01:15:44.115785+00:00,3.3743057,9.7621708,25.4386768,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621708
58,2022-02-28 01:15:47.489608+00:00,3.3737600,9.7653294,25.4320240,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653294
59,2022-02-28 01:15:50.862045+00:00,3.3727024,9.7714548,25.3872223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714548
60,2022-02-28 01:15:54.235084+00:00,3.3730483,9.7694502,25.3610897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694502
61,2022-02-28 01:15:57.608595+00:00,3.3736496,9.7659683,25.3244591,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659683
62,2022-02-28 01:16:00.982064+00:00,3.3735366,9.7666225,25.2663441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
63,2022-02-28 01:16:04.355297+00:00,3.3733132,9.7679167,25.2435970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679167
64,2022-02-28 01:16:07.728525+00:00,3.3733950,9.7674437,25.2393703,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674437
