sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 23:12:34.713915+00:00,3.3739371,9.7643042,26.6072636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643042
2,2022-02-22 23:12:38.087077+00:00,3.3737330,9.7654848,26.5900631,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654848
3,2022-02-22 23:12:41.460307+00:00,3.3732612,9.7682171,26.5673485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682171
4,2022-02-22 23:12:44.833309+00:00,3.3731170,9.7690525,26.5451012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690525
5,2022-02-22 23:12:48.208203+00:00,3.3747334,9.7596970,26.5851593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596970
6,2022-02-22 23:12:51.582233+00:00,3.3741121,9.7632914,26.6167278,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632914
7,2022-02-22 23:12:54.955583+00:00,3.3735063,9.7667971,26.6068363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
8,2022-02-22 23:12:58.327605+00:00,3.3718295,9.7765150,26.5177574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7765150
9,2022-02-22 23:13:01.701089+00:00,3.3735480,9.7665567,26.4686985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
10,2022-02-22 23:13:05.075214+00:00,3.3739853,9.7640247,26.4108963,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640247
11,2022-02-22 23:13:08.448741+00:00,3.3735142,9.7667522,26.3753891,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667522
12,2022-02-22 23:13:11.821521+00:00,3.3729253,9.7701626,26.3529015,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701626
13,2022-02-22 23:13:15.195003+00:00,3.3734713,9.7670012,26.3639317,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670012
14,2022-02-22 23:13:18.570249+00:00,3.3751912,9.7570496,26.3932934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7570496
15,2022-02-22 23:13:21.943878+00:00,3.3735876,9.7663269,26.4235153,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663269
16,2022-02-22 23:13:25.316975+00:00,3.3731546,9.7688351,26.3928509,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688351
17,2022-02-22 23:13:28.688931+00:00,3.3720431,9.7752752,26.2896080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7752752
18,2022-02-22 23:13:32.062716+00:00,3.3738089,9.7650461,26.2417583,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650461
19,2022-02-22 23:13:35.436620+00:00,3.3737915,9.7651463,26.2002907,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651463
20,2022-02-22 23:13:38.810048+00:00,3.3734217,9.7672882,26.1779881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672882
21,2022-02-22 23:13:42.183216+00:00,3.3731320,9.7689657,26.1469707,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689657
22,2022-02-22 23:13:45.557128+00:00,3.3739524,9.7642145,26.1729603,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642145
23,2022-02-22 23:13:48.931922+00:00,3.3747990,9.7593174,26.2136536,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593174
24,2022-02-22 23:13:52.305359+00:00,3.3735242,9.7666950,26.2203064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
