sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 07:12:34.389291+00:00,3.3735480,9.7665567,26.7211971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665567
2,2022-03-30 07:12:37.763155+00:00,3.3745813,9.7605762,26.7255249,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7605762
3,2022-03-30 07:12:41.136652+00:00,3.3735313,9.7666531,26.7312431,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666531
4,2022-03-30 07:12:44.509036+00:00,3.3723984,9.7732162,26.6626434,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7732162
5,2022-03-30 07:12:47.882351+00:00,3.3733754,9.7675562,26.6293774,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675562
6,2022-03-30 07:12:51.255936+00:00,3.3735981,9.7662659,26.5710144,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662659
7,2022-03-30 07:12:54.629592+00:00,3.3737142,9.7655945,26.5420818,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655945
8,2022-03-30 07:12:58.002585+00:00,3.3732083,9.7685242,26.5221386,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7685242
9,2022-03-30 07:13:01.376029+00:00,3.3733311,9.7678127,26.5205364,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678127
10,2022-03-30 07:13:04.750170+00:00,3.3740985,9.7633696,26.5273438,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633696
11,2022-03-30 07:13:08.124515+00:00,3.3743711,9.7617931,26.5344639,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7617931
12,2022-03-30 07:13:11.497417+00:00,3.3730655,9.7693510,26.5153065,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693510
13,2022-03-30 07:13:14.869883+00:00,3.3724635,9.7728386,26.4506912,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7728386
14,2022-03-30 07:13:18.243475+00:00,3.3736939,9.7657118,26.4160805,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657118
15,2022-03-30 07:13:21.616974+00:00,3.3735981,9.7662659,26.3547878,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662659
16,2022-03-30 07:13:24.990067+00:00,3.3734014,9.7674055,26.3420238,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674055
17,2022-03-30 07:13:28.363583+00:00,3.3733630,9.7676277,26.3101540,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676277
18,2022-03-30 07:13:31.736753+00:00,3.3733344,9.7677937,26.3247452,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677937
19,2022-03-30 07:13:35.111208+00:00,3.3745358,9.7608395,26.3386536,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7608395
20,2022-03-30 07:13:38.484825+00:00,3.3738682,9.7647028,26.3392563,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647028
21,2022-03-30 07:13:41.857384+00:00,3.3725533,9.7723179,26.2908802,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7723179
22,2022-03-30 07:13:45.230124+00:00,3.3729796,9.7698479,26.2478027,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7698479
23,2022-03-30 07:13:48.603606+00:00,3.3736041,9.7662315,26.2088223,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662315
24,2022-03-30 07:13:51.977239+00:00,3.3738027,9.7650824,26.1592941,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650824
25,2022-03-30 07:13:55.350237+00:00,3.3732097,9.7685156,26.1317081,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685156
26,2022-03-30 07:13:58.723699+00:00,3.3733974,9.7674284,26.1170349,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674284
27,2022-03-30 07:14:02.097334+00:00,3.3737218,9.7655506,26.1280289,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655506
28,2022-03-30 07:14:05.471716+00:00,3.3745799,9.7605848,26.1403351,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7605848
29,2022-03-30 07:14:08.844826+00:00,3.3732686,9.7681742,26.1330357,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681742
30,2022-03-30 07:14:12.217079+00:00,3.3723745,9.7733545,26.0641670,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7733545
31,2022-03-30 07:14:15.590339+00:00,3.3734436,9.7671614,26.0354652,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671614
32,2022-03-30 07:14:18.963781+00:00,3.3736317,9.7660713,25.9689636,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660713
33,2022-03-30 07:14:22.337275+00:00,3.3736444,9.7659988,25.9573841,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659988
34,2022-03-30 07:14:25.710357+00:00,3.3732734,9.7681475,25.9266186,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681475
35,2022-03-30 07:14:29.083321+00:00,3.3732455,9.7683077,25.9363461,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683077
36,2022-03-30 07:14:32.457537+00:00,3.3742805,9.7623167,25.9463978,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7623167
