sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 23:48:35.118478+00:00,3.3737350,9.7654743,26.6249390,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654743
2,2022-04-24 23:48:38.491521+00:00,3.3735464,9.7665663,26.6037788,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665663
3,2022-04-24 23:48:41.864856+00:00,3.3731868,9.7686472,26.5781097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686472
4,2022-04-24 23:48:45.238586+00:00,3.3732831,9.7680902,26.5913410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680902
5,2022-04-24 23:48:48.613331+00:00,3.3745933,9.7605066,26.6033764,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7605066
6,2022-04-24 23:48:51.987842+00:00,3.3740547,9.7636242,26.6238461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636242
7,2022-04-24 23:48:55.360946+00:00,3.3727534,9.7711592,26.5918369,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7711592
8,2022-04-24 23:48:58.733797+00:00,3.3725445,9.7723694,26.5168858,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723694
9,2022-04-24 23:49:02.107806+00:00,3.3736513,9.7659578,26.4822426,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
10,2022-04-24 23:49:05.481826+00:00,3.3737476,9.7654009,26.4353313,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654009
11,2022-04-24 23:49:08.855838+00:00,3.3733468,9.7677221,26.4031887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677221
12,2022-04-24 23:49:12.229451+00:00,3.3733499,9.7677040,26.3840351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677040
13,2022-04-24 23:49:15.603216+00:00,3.3734808,9.7669458,26.4062004,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
14,2022-04-24 23:49:18.978641+00:00,3.3747950,9.7593403,26.4141426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7593403
15,2022-04-24 23:49:22.352500+00:00,3.3734970,9.7668514,26.4226265,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
16,2022-04-24 23:49:25.725104+00:00,3.3722489,9.7740831,26.3596954,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740831
17,2022-04-24 23:49:29.098799+00:00,3.3732643,9.7681990,26.3150921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681990
18,2022-04-24 23:49:32.472928+00:00,3.3736873,9.7657499,26.2514725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657499
19,2022-04-24 23:49:35.846955+00:00,3.3736248,9.7661114,26.2312908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
20,2022-04-24 23:49:39.220529+00:00,3.3731475,9.7688761,26.2099495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688761
21,2022-04-24 23:49:42.594193+00:00,3.3733382,9.7677717,26.1998081,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677717
