sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 16:24:35.533399+00:00,3.3737972,9.7651138,26.6248684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651138
2,2022-04-29 16:24:38.905525+00:00,3.3735960,9.7662792,26.6051044,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662792
3,2022-04-29 16:24:42.278172+00:00,3.3731799,9.7686882,26.5769730,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686882
4,2022-04-29 16:24:45.650785+00:00,3.3732228,9.7684393,26.5656242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684393
5,2022-04-29 16:24:49.024699+00:00,3.3746095,9.7604132,26.5973568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7604132
6,2022-04-29 16:24:52.398327+00:00,3.3742070,9.7627420,26.6253185,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7627420
7,2022-04-29 16:24:55.770823+00:00,3.3731427,9.7689028,26.6153984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689028
8,2022-04-29 16:24:59.142143+00:00,3.3719349,9.7759037,26.5092354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7759037
9,2022-04-29 16:25:02.515086+00:00,3.3736053,9.7662249,26.4790020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662249
10,2022-04-29 16:25:05.888826+00:00,3.3739836,9.7640352,26.4308834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640352
11,2022-04-29 16:25:09.261739+00:00,3.3734267,9.7672586,26.4066448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672586
12,2022-04-29 16:25:12.634351+00:00,3.3731694,9.7687492,26.3753414,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687492
13,2022-04-29 16:25:16.007236+00:00,3.3733640,9.7676220,26.3881607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676220
14,2022-04-29 16:25:19.381651+00:00,3.3750658,9.7577734,26.4119949,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577734
15,2022-04-29 16:25:22.754850+00:00,3.3736627,9.7658920,26.4352589,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658920
16,2022-04-29 16:25:26.126892+00:00,3.3725502,9.7723360,26.3912868,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7723360
17,2022-04-29 16:25:29.498939+00:00,3.3725939,9.7720833,26.3118248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720833
18,2022-04-29 16:25:32.872024+00:00,3.3737035,9.7656565,26.2520237,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656565
19,2022-04-29 16:25:36.245542+00:00,3.3738782,9.7646446,26.2286663,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646446
20,2022-04-29 16:25:39.618156+00:00,3.3732064,9.7685347,26.1968651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685347
21,2022-04-29 16:25:42.991038+00:00,3.3731980,9.7685833,26.1759205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685833
22,2022-04-29 16:25:46.364549+00:00,3.3740144,9.7638569,26.2026348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638569
