sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 06:48:33.866229+00:00,3.3735142,9.7667522,26.7237797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667522
2,2022-04-17 06:48:37.240315+00:00,3.3747895,9.7593718,26.7399578,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7593718
3,2022-04-17 06:48:40.613936+00:00,3.3735995,9.7662582,26.7427120,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662582
4,2022-04-17 06:48:43.986103+00:00,3.3721881,9.7744350,26.6825867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7744350
5,2022-04-17 06:48:47.359332+00:00,3.3733249,9.7678490,26.6297092,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678490
6,2022-04-17 06:48:50.733082+00:00,3.3736832,9.7657738,26.5710373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657738
7,2022-04-17 06:48:54.106807+00:00,3.3736720,9.7658386,26.5493488,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
8,2022-04-17 06:48:57.480016+00:00,3.3731365,9.7689390,26.5211926,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689390
9,2022-04-17 06:49:00.853311+00:00,3.3733234,9.7678576,26.5130234,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678576
10,2022-04-17 06:49:04.227607+00:00,3.3742199,9.7626677,26.5385437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626677
11,2022-04-17 06:49:07.601978+00:00,3.3743448,9.7619448,26.5507908,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7619448
12,2022-04-17 06:49:10.975121+00:00,3.3731403,9.7689180,26.5329781,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689180
13,2022-04-17 06:49:14.347355+00:00,3.3722401,9.7741346,26.4569263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7741346
14,2022-04-17 06:49:17.720986+00:00,3.3736374,9.7660389,26.4239368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660389
15,2022-04-17 06:49:21.094712+00:00,3.3737483,9.7653971,26.3677502,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653971
16,2022-04-17 06:49:24.468192+00:00,3.3734574,9.7670813,26.3387909,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670813
17,2022-04-17 06:49:27.841492+00:00,3.3732605,9.7682219,26.3152790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682219
18,2022-04-17 06:49:31.214727+00:00,3.3732562,9.7682467,26.3260670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682467
19,2022-04-17 06:49:34.589546+00:00,3.3748398,9.7590818,26.3407898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7590818
20,2022-04-17 06:49:37.963254+00:00,3.3737218,9.7655506,26.3543682,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655506
21,2022-04-17 06:49:41.335709+00:00,3.3725522,9.7723255,26.3124027,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7723255
22,2022-04-17 06:49:44.708636+00:00,3.3728187,9.7707806,26.2517262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707806
23,2022-04-17 06:49:48.082339+00:00,3.3736529,9.7659492,26.2062683,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659492
24,2022-04-17 06:49:51.455987+00:00,3.3737481,9.7653990,26.1686039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653990
25,2022-04-17 06:49:54.829279+00:00,3.3732500,9.7682829,26.1387081,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682829
26,2022-04-17 06:49:58.202470+00:00,3.3732467,9.7683010,26.1185417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683010
27,2022-04-17 06:50:01.576440+00:00,3.3738229,9.7649651,26.1362152,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649651
28,2022-04-17 06:50:04.950953+00:00,3.3747029,9.7598734,26.1564999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7598734
29,2022-04-17 06:50:08.324430+00:00,3.3733373,9.7677765,26.1457806,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677765
30,2022-04-17 06:50:11.696583+00:00,3.3721137,9.7748661,26.0783272,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7748661
31,2022-04-17 06:50:15.070051+00:00,3.3734891,9.7668972,26.0430717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668972
32,2022-04-17 06:50:18.443697+00:00,3.3736482,9.7659760,25.9788818,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659760
33,2022-04-17 06:50:21.817400+00:00,3.3736486,9.7659740,25.9581280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659740
34,2022-04-17 06:50:25.190336+00:00,3.3731022,9.7691383,25.9287357,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691383
35,2022-04-17 06:50:28.563740+00:00,3.3732555,9.7682505,25.9409199,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682505
36,2022-04-17 06:50:31.938251+00:00,3.3745480,9.7607689,25.9519672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7607689
37,2022-04-17 06:50:35.312244+00:00,3.3740773,9.7634926,25.9658031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634926
38,2022-04-17 06:50:38.685228+00:00,3.3728676,9.7704973,25.9388714,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704973
39,2022-04-17 06:50:42.057493+00:00,3.3723922,9.7732525,25.8679066,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7732525
40,2022-04-17 06:50:45.431049+00:00,3.3736429,9.7660074,25.8342018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660074
41,2022-04-17 06:50:48.804897+00:00,3.3737469,9.7654057,25.7783318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654057
42,2022-04-17 06:50:52.178403+00:00,3.3733964,9.7674341,25.7550316,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674341
43,2022-04-17 06:50:55.551639+00:00,3.3732419,9.7683287,25.7277584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683287
44,2022-04-17 06:50:58.924894+00:00,3.3733668,9.7676058,25.7451477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676058
45,2022-04-17 06:51:02.299749+00:00,3.3748336,9.7591181,25.7582073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7591181
46,2022-04-17 06:51:05.673205+00:00,3.3736098,9.7661991,25.7680092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661991
47,2022-04-17 06:51:09.045800+00:00,3.3723168,9.7736893,25.7208862,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7736893
48,2022-04-17 06:51:12.418827+00:00,3.3730290,9.7695627,25.6652203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695627
49,2022-04-17 06:51:15.792347+00:00,3.3736608,9.7659035,25.6058846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659035
50,2022-04-17 06:51:19.166199+00:00,3.3737249,9.7655325,25.5814915,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
51,2022-04-17 06:51:22.539362+00:00,3.3731794,9.7686901,25.5577126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686901
52,2022-04-17 06:51:25.912659+00:00,3.3732777,9.7681217,25.5419712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681217
53,2022-04-17 06:51:29.286626+00:00,3.3739765,9.7640762,25.5599213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640762
54,2022-04-17 06:51:32.661222+00:00,3.3745618,9.7606897,25.5808125,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7606897
55,2022-04-17 06:51:36.034341+00:00,3.3731315,9.7689686,25.5678215,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689686
56,2022-04-17 06:51:39.406084+00:00,3.3721097,9.7748899,25.4911003,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748899
57,2022-04-17 06:51:42.779936+00:00,3.3735921,9.7663012,25.4609318,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663012
58,2022-04-17 06:51:46.153770+00:00,3.3737166,9.7655802,25.4042625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655802
59,2022-04-17 06:51:49.527265+00:00,3.3734689,9.7670145,25.3801441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670145
60,2022-04-17 06:51:52.900314+00:00,3.3732028,9.7685556,25.3567162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685556
61,2022-04-17 06:51:56.273589+00:00,3.3732169,9.7684746,25.3608074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684746
62,2022-04-17 06:51:59.648330+00:00,3.3746543,9.7601538,25.3809433,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601538
63,2022-04-17 06:52:03.022244+00:00,3.3738923,9.7645626,25.3883438,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645626
64,2022-04-17 06:52:06.394757+00:00,3.3726768,9.7716026,25.3559628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7716026
