sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 09:00:33.794792+00:00,3.3734946,9.7668648,26.6797009,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
2,2022-02-28 09:00:37.167997+00:00,3.3734989,9.7668400,26.6548615,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
3,2022-02-28 09:00:40.541560+00:00,3.3734801,9.7669506,26.6411877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
4,2022-02-28 09:00:43.915121+00:00,3.3733540,9.7676811,26.6415920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676811
5,2022-02-28 09:00:47.289252+00:00,3.3741617,9.7630043,26.6470108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630043
6,2022-02-28 09:00:50.663357+00:00,3.3738494,9.7648115,26.6360302,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648115
7,2022-02-28 09:00:54.036310+00:00,3.3728402,9.7706556,26.5947285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706556
8,2022-02-28 09:00:57.409689+00:00,3.3731899,9.7686310,26.5652218,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686310
9,2022-02-28 09:01:00.783198+00:00,3.3736706,9.7658472,26.5351009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658472
10,2022-02-28 09:01:04.157207+00:00,3.3734856,9.7669182,26.4756927,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669182
11,2022-02-28 09:01:07.530842+00:00,3.3734627,9.7670507,26.4534340,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670507
12,2022-02-28 09:01:10.904137+00:00,3.3733091,9.7679396,26.4476223,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679396
13,2022-02-28 09:01:14.277942+00:00,3.3735821,9.7663584,26.4470367,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663584
14,2022-02-28 09:01:17.652332+00:00,3.3742719,9.7623672,26.4502468,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623672
15,2022-02-28 09:01:21.025836+00:00,3.3733916,9.7674618,26.4269314,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674618
16,2022-02-28 09:01:24.398769+00:00,3.3727615,9.7711124,26.3920803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7711124
17,2022-02-28 09:01:27.772467+00:00,3.3735600,9.7664871,26.3563213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
18,2022-02-28 09:01:31.146177+00:00,3.3735185,9.7667274,26.3062134,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
19,2022-02-28 09:01:34.519722+00:00,3.3734839,9.7669277,26.2687931,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669277
20,2022-02-28 09:01:37.893099+00:00,3.3735008,9.7668295,26.2478256,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668295
21,2022-02-28 09:01:41.266753+00:00,3.3732843,9.7680836,26.2527657,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680836
22,2022-02-28 09:01:44.640851+00:00,3.3739576,9.7641850,26.2619534,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641850
23,2022-02-28 09:01:48.014961+00:00,3.3740137,9.7638617,26.2450581,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638617
24,2022-02-28 09:01:51.388150+00:00,3.3730197,9.7696152,26.2181873,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696152
25,2022-02-28 09:01:54.761187+00:00,3.3729124,9.7702370,26.1814060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702370
26,2022-02-28 09:01:58.135076+00:00,3.3737917,9.7651463,26.1451855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651463
27,2022-02-28 09:02:01.508489+00:00,3.3734741,9.7669849,26.0972004,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669849
28,2022-02-28 09:02:04.882254+00:00,3.3734221,9.7672853,26.0696526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
29,2022-02-28 09:02:08.255866+00:00,3.3734841,9.7669258,26.0579128,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669258
30,2022-02-28 09:02:11.629422+00:00,3.3734179,9.7673101,26.0653534,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673101
31,2022-02-28 09:02:15.003689+00:00,3.3741598,9.7630157,26.0685368,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630157
32,2022-02-28 09:02:18.377462+00:00,3.3736644,9.7658834,26.0443211,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658834
33,2022-02-28 09:02:21.750331+00:00,3.3727293,9.7712984,26.0078678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7712984
34,2022-02-28 09:02:25.123767+00:00,3.3732705,9.7681637,25.9761238,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681637
35,2022-02-28 09:02:28.497458+00:00,3.3737035,9.7656565,25.9455643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656565
36,2022-02-28 09:02:31.871164+00:00,3.3734808,9.7669458,25.8881359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669458
37,2022-02-28 09:02:35.244769+00:00,3.3734717,9.7669983,25.8653297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669983
38,2022-02-28 09:02:38.618240+00:00,3.3733511,9.7676973,25.8670769,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676973
39,2022-02-28 09:02:41.991744+00:00,3.3736005,9.7662525,25.8712902,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662525
40,2022-02-28 09:02:45.366128+00:00,3.3742685,9.7623854,25.8619003,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623854
41,2022-02-28 09:02:48.739795+00:00,3.3732567,9.7682438,25.8441505,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682438
42,2022-02-28 09:02:52.112690+00:00,3.3727674,9.7710781,25.8095264,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710781
43,2022-02-28 09:02:55.486411+00:00,3.3736172,9.7661562,25.7765751,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661562
44,2022-02-28 09:02:58.860018+00:00,3.3734946,9.7668648,25.7222843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
45,2022-02-28 09:03:02.233640+00:00,3.3734865,9.7669125,25.6927814,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
46,2022-02-28 09:03:05.607145+00:00,3.3734674,9.7670231,25.6730099,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670231
47,2022-02-28 09:03:08.980613+00:00,3.3732338,9.7683754,25.6769600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683754
48,2022-02-28 09:03:12.354785+00:00,3.3740525,9.7636356,25.6854439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7636356
49,2022-02-28 09:03:15.728890+00:00,3.3739581,9.7641830,25.6678448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641830
50,2022-02-28 09:03:19.101722+00:00,3.3727574,9.7711353,25.6381359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711353
51,2022-02-28 09:03:22.474877+00:00,3.3731427,9.7689028,25.6086502,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689028
52,2022-02-28 09:03:25.848627+00:00,3.3736279,9.7660942,25.5644073,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660942
53,2022-02-28 09:03:29.222354+00:00,3.3734837,9.7669287,25.5155602,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669287
54,2022-02-28 09:03:32.595978+00:00,3.3734660,9.7670317,25.4922104,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670317
55,2022-02-28 09:03:35.969443+00:00,3.3733554,9.7676716,25.4808998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676716
56,2022-02-28 09:03:39.343006+00:00,3.3734324,9.7672262,25.4887943,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672262
57,2022-02-28 09:03:42.717275+00:00,3.3742299,9.7626095,25.4895535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7626095
58,2022-02-28 09:03:46.090793+00:00,3.3735054,9.7668037,25.4713573,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668037
59,2022-02-28 09:03:49.463785+00:00,3.3726833,9.7715654,25.4339962,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715654
60,2022-02-28 09:03:52.837308+00:00,3.3733740,9.7675638,25.3980198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675638
61,2022-02-28 09:03:56.211039+00:00,3.3735940,9.7662897,25.3613472,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662897
62,2022-02-28 09:03:59.584654+00:00,3.3734851,9.7669210,25.3183174,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
63,2022-02-28 09:04:02.957995+00:00,3.3735051,9.7668047,25.2928181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668047
64,2022-02-28 09:04:06.331560+00:00,3.3731956,9.7685966,25.3074398,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685966
