sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 11:00:34.889192+00:00,3.3738036,9.7650766,26.6176033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650766
2,2022-03-27 11:00:38.260405+00:00,3.3736029,9.7662382,26.5970955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662382
3,2022-03-27 11:00:41.631865+00:00,3.3730772,9.7692833,26.5698090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692833
4,2022-03-27 11:00:45.003881+00:00,3.3733540,9.7676811,26.5717468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676811
5,2022-03-27 11:00:48.377068+00:00,3.3744869,9.7611217,26.5923347,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611217
6,2022-03-27 11:00:51.750116+00:00,3.3742566,9.7624550,26.6124554,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624550
7,2022-03-27 11:00:55.122026+00:00,3.3730626,9.7693682,26.5926208,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693682
8,2022-03-27 11:00:58.493160+00:00,3.3721566,9.7746172,26.5002213,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746172
9,2022-03-27 11:01:01.865649+00:00,3.3736014,9.7662477,26.4711399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662477
10,2022-03-27 11:01:05.238901+00:00,3.3738992,9.7645235,26.4164562,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645235
11,2022-03-27 11:01:08.611461+00:00,3.3734159,9.7673216,26.3934555,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673216
12,2022-03-27 11:01:11.983708+00:00,3.3731627,9.7687874,26.3623943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687874
13,2022-03-27 11:01:15.357889+00:00,3.3733869,9.7674894,26.3800507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
14,2022-03-27 11:01:18.733528+00:00,3.3749361,9.7585239,26.3964195,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7585239
15,2022-03-27 11:01:22.107737+00:00,3.3736639,9.7658854,26.4096107,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658854
16,2022-03-27 11:01:25.480631+00:00,3.3725016,9.7726183,26.3698921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726183
17,2022-03-27 11:01:28.853765+00:00,3.3727369,9.7712545,26.3028316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712545
18,2022-03-27 11:01:32.227814+00:00,3.3737655,9.7652979,26.2428665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652979
19,2022-03-27 11:01:35.601567+00:00,3.3737068,9.7656374,26.2130318,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656374
20,2022-03-27 11:01:38.975084+00:00,3.3732548,9.7682543,26.1838150,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682543
