sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 22:12:33.595653+00:00,3.3736463,9.7659874,26.6263390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659874
2,2022-04-24 22:12:36.968153+00:00,3.3735745,9.7664032,26.6161098,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664032
3,2022-04-24 22:12:40.341444+00:00,3.3733087,9.7679434,26.5825100,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679434
4,2022-04-24 22:12:43.714662+00:00,3.3732066,9.7685337,26.5922871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685337
5,2022-04-24 22:12:47.089171+00:00,3.3744302,9.7614508,26.6084728,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7614508
6,2022-04-24 22:12:50.463217+00:00,3.3740909,9.7634134,26.6132374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634134
7,2022-04-24 22:12:53.835744+00:00,3.3726945,9.7714996,26.5836697,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7714996
8,2022-04-24 22:12:57.208314+00:00,3.3727078,9.7714224,26.5197105,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714224
9,2022-04-24 22:13:00.581860+00:00,3.3736429,9.7660074,26.4866123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660074
10,2022-04-24 22:13:03.955779+00:00,3.3737206,9.7655573,26.4316807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655573
11,2022-04-24 22:13:07.329147+00:00,3.3733530,9.7676859,26.4086990,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676859
12,2022-04-24 22:13:10.702349+00:00,3.3733273,9.7678347,26.3887234,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678347
13,2022-04-24 22:13:14.075570+00:00,3.3734841,9.7669258,26.4026031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669258
14,2022-04-24 22:13:17.450329+00:00,3.3746924,9.7599335,26.4088402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599335
15,2022-04-24 22:13:20.823788+00:00,3.3735175,9.7667332,26.4101238,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667332
16,2022-04-24 22:13:24.195989+00:00,3.3722897,9.7738466,26.3512516,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7738466
17,2022-04-24 22:13:27.569322+00:00,3.3733816,9.7675200,26.3198490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675200
18,2022-04-24 22:13:30.942790+00:00,3.3735671,9.7664461,26.2558575,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664461
19,2022-04-24 22:13:34.316401+00:00,3.3736935,9.7657137,26.2306252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657137
20,2022-04-24 22:13:37.689603+00:00,3.3732398,9.7683420,26.2120876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683420
21,2022-04-24 22:13:41.062735+00:00,3.3733320,9.7678080,26.2052803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678080
22,2022-04-24 22:13:44.436824+00:00,3.3739953,9.7639675,26.2236462,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639675
23,2022-04-24 22:13:47.811125+00:00,3.3744183,9.7615194,26.2301407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7615194
24,2022-04-24 22:13:51.184013+00:00,3.3729851,9.7698164,26.2079258,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698164
25,2022-04-24 22:13:54.556366+00:00,3.3724456,9.7729425,26.1468582,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729425
26,2022-04-24 22:13:57.929862+00:00,3.3736770,9.7658091,26.1114616,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658091
27,2022-04-24 22:14:01.303545+00:00,3.3736198,9.7661409,26.0523663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661409
28,2022-04-24 22:14:04.676952+00:00,3.3734570,9.7670841,26.0357361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
29,2022-04-24 22:14:08.050161+00:00,3.3732920,9.7680387,26.0070515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680387
30,2022-04-24 22:14:11.423363+00:00,3.3733468,9.7677221,26.0206509,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677221
31,2022-04-24 22:14:14.797779+00:00,3.3744817,9.7611532,26.0302906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7611532
32,2022-04-24 22:14:18.171369+00:00,3.3738065,9.7650604,26.0366478,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650604
33,2022-04-24 22:14:21.543959+00:00,3.3725471,9.7723541,25.9964561,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7723541
34,2022-04-24 22:14:24.916904+00:00,3.3729658,9.7699280,25.9454975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699280
35,2022-04-24 22:14:28.290393+00:00,3.3735619,9.7664757,25.9068890,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664757
36,2022-04-24 22:14:31.664032+00:00,3.3737757,9.7652388,25.8580284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652388
37,2022-04-24 22:14:35.037184+00:00,3.3731909,9.7686243,25.8399239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686243
38,2022-04-24 22:14:38.410453+00:00,3.3733582,9.7676554,25.8188992,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676554
39,2022-04-24 22:14:41.783941+00:00,3.3735995,9.7662582,25.8316536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662582
40,2022-04-24 22:14:45.158410+00:00,3.3746574,9.7601357,25.8443069,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7601357
41,2022-04-24 22:14:48.531830+00:00,3.3733344,9.7677937,25.8404617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677937
42,2022-04-24 22:14:51.903854+00:00,3.3722215,9.7742414,25.7739029,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7742414
43,2022-04-24 22:14:55.277242+00:00,3.3734965,9.7668543,25.7447052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668543
44,2022-04-24 22:14:58.650966+00:00,3.3736758,9.7658157,25.6851997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
45,2022-04-24 22:15:02.024498+00:00,3.3735843,9.7663469,25.6679344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663469
