sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 15:00:33.822087+00:00,3.3738232,9.7649632,26.6972828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649632
2,2022-03-24 15:00:37.196240+00:00,3.3745532,9.7607393,26.6963997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7607393
3,2022-03-24 15:00:40.569752+00:00,3.3732724,9.7681522,26.6963997,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681522
4,2022-03-24 15:00:43.942517+00:00,3.3724260,9.7730560,26.6293774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730560
5,2022-03-24 15:00:47.316278+00:00,3.3735204,9.7667160,26.6027355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
6,2022-03-24 15:00:50.690149+00:00,3.3736296,9.7660847,26.5365620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
7,2022-03-24 15:00:54.063899+00:00,3.3734970,9.7668514,26.5134239,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668514
8,2022-03-24 15:00:57.437487+00:00,3.3733249,9.7678490,26.4870129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678490
9,2022-03-24 15:01:00.811069+00:00,3.3732510,9.7682762,26.4987640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682762
10,2022-03-24 15:01:04.185753+00:00,3.3743706,9.7617950,26.5065975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617950
11,2022-03-24 15:01:07.560126+00:00,3.3740540,9.7636280,26.5132809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636280
12,2022-03-24 15:01:10.932961+00:00,3.3728333,9.7706966,26.4786034,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706966
13,2022-03-24 15:01:14.306007+00:00,3.3726826,9.7715693,26.4259262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715693
14,2022-03-24 15:01:17.679933+00:00,3.3736894,9.7657385,26.3867855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657385
15,2022-03-24 15:01:21.053829+00:00,3.3736849,9.7657633,26.3310108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657633
16,2022-03-24 15:01:24.427467+00:00,3.3733933,9.7674522,26.3112431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674522
17,2022-03-24 15:01:27.800881+00:00,3.3733196,9.7678785,26.2915058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
18,2022-03-24 15:01:31.174538+00:00,3.3734708,9.7670031,26.3029709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
19,2022-03-24 15:01:34.549448+00:00,3.3745801,9.7605829,26.3010464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7605829
20,2022-03-24 15:01:37.923326+00:00,3.3736393,9.7660275,26.3105488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660275
