sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 17:00:34.959822+00:00,3.3735318,9.7666502,26.6927223,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666502
2,2022-02-08 17:00:38.332724+00:00,3.3734989,9.7668400,26.6790562,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668400
3,2022-02-08 17:00:41.706056+00:00,3.3732581,9.7682352,26.6710262,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682352
4,2022-02-08 17:00:45.079893+00:00,3.3737237,9.7655392,26.6638107,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655392
5,2022-02-08 17:00:48.453758+00:00,3.3737850,9.7651844,26.6586208,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651844
6,2022-02-08 17:00:51.826831+00:00,3.3733678,9.7676001,26.6329403,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676001
7,2022-02-08 17:00:55.200630+00:00,3.3733191,9.7678823,26.6077137,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678823
8,2022-02-08 17:00:58.574423+00:00,3.3736525,9.7659512,26.5640640,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659512
9,2022-02-08 17:01:01.947993+00:00,3.3735166,9.7667379,26.5261898,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
10,2022-02-08 17:01:05.321773+00:00,3.3735728,9.7664127,26.4901619,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664127
11,2022-02-08 17:01:08.695303+00:00,3.3733821,9.7675171,26.4793301,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675171
12,2022-02-08 17:01:12.068835+00:00,3.3734636,9.7670450,26.4779453,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670450
13,2022-02-08 17:01:15.442739+00:00,3.3738317,9.7649136,26.4712315,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649136
14,2022-02-08 17:01:18.816459+00:00,3.3736291,9.7660866,26.4496365,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660866
15,2022-02-08 17:01:22.189705+00:00,3.3731909,9.7686243,26.4225121,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686243
16,2022-02-08 17:01:25.563266+00:00,3.3734608,9.7670612,26.3946476,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670612
17,2022-02-08 17:01:28.937025+00:00,3.3736889,9.7657404,26.3555775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657404
18,2022-02-08 17:01:32.310722+00:00,3.3735538,9.7665234,26.3162289,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665234
19,2022-02-08 17:01:35.684173+00:00,3.3733983,9.7674236,26.2887516,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674236
20,2022-02-08 17:01:39.057676+00:00,3.3734303,9.7672386,26.2927799,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672386
21,2022-02-08 17:01:42.431279+00:00,3.3735442,9.7665777,26.2695103,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
22,2022-02-08 17:01:45.805268+00:00,3.3738301,9.7649240,26.2691383,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649240
23,2022-02-08 17:01:49.178748+00:00,3.3734388,9.7671881,26.2464199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671881
24,2022-02-08 17:01:52.551980+00:00,3.3731694,9.7687492,26.2167606,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7687492
25,2022-02-08 17:01:55.925613+00:00,3.3735626,9.7664719,26.1831264,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664719
26,2022-02-08 17:01:59.299422+00:00,3.3737307,9.7654991,26.1491928,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654991
27,2022-02-08 17:02:02.672950+00:00,3.3735089,9.7667828,26.1062794,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667828
28,2022-02-08 17:02:06.046426+00:00,3.3733811,9.7675228,26.0877819,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675228
29,2022-02-08 17:02:09.419877+00:00,3.3733416,9.7677517,26.0838871,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677517
30,2022-02-08 17:02:12.793687+00:00,3.3737321,9.7654905,26.0793285,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654905
31,2022-02-08 17:02:16.167480+00:00,3.3738103,9.7650375,26.0683098,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650375
32,2022-02-08 17:02:19.540888+00:00,3.3732333,9.7683783,26.0397587,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683783
33,2022-02-08 17:02:22.914216+00:00,3.3732643,9.7681990,26.0120144,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681990
34,2022-02-08 17:02:26.287950+00:00,3.3736873,9.7657499,25.9783382,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657499
35,2022-02-08 17:02:29.661620+00:00,3.3735714,9.7664213,25.9409199,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664213
36,2022-02-08 17:02:33.035056+00:00,3.3734877,9.7669058,25.8997440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669058
37,2022-02-08 17:02:36.408447+00:00,3.3733661,9.7676096,25.9018326,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676096
38,2022-02-08 17:02:39.782097+00:00,3.3734546,9.7670975,25.8957462,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670975
39,2022-02-08 17:02:43.155934+00:00,3.3738298,9.7649250,25.8886070,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649250
40,2022-02-08 17:02:46.529666+00:00,3.3735890,9.7663193,25.8640728,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663193
41,2022-02-08 17:02:49.902723+00:00,3.3731427,9.7689028,25.8337765,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689028
42,2022-02-08 17:02:53.276101+00:00,3.3734050,9.7673845,25.8037052,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673845
43,2022-02-08 17:02:56.650106+00:00,3.3737223,9.7655468,25.7724361,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655468
44,2022-02-08 17:03:00.023574+00:00,3.3735273,9.7666769,25.7262058,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666769
45,2022-02-08 17:03:03.397110+00:00,3.3733726,9.7675724,25.7067814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675724
46,2022-02-08 17:03:06.770572+00:00,3.3733683,9.7675972,25.7022667,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675972
47,2022-02-08 17:03:10.144254+00:00,3.3736119,9.7661867,25.6933117,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661867
48,2022-02-08 17:03:13.518106+00:00,3.3738279,9.7649355,25.6823502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649355
