sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 11:24:34.905625+00:00,3.3741686,9.7629642,26.6938915,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629642
2,2022-03-01 11:24:38.280901+00:00,3.3745809,9.7605791,26.7371788,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7605791
3,2022-03-01 11:24:41.655836+00:00,3.3735108,9.7667723,26.7430687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
4,2022-03-01 11:24:45.029151+00:00,3.3721356,9.7747393,26.6762199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747393
5,2022-03-01 11:24:48.403722+00:00,3.3732133,9.7684956,26.6006260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684956
6,2022-03-01 11:24:51.778575+00:00,3.3738229,9.7649651,26.5438023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649651
7,2022-03-01 11:24:55.153482+00:00,3.3736312,9.7660751,26.5261421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660751
8,2022-03-01 11:24:58.527605+00:00,3.3730741,9.7693014,26.4919949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693014
9,2022-03-01 11:25:01.902119+00:00,3.3732266,9.7684183,26.4878101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684183
10,2022-03-01 11:25:05.278485+00:00,3.3751180,9.7574720,26.5209579,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7574720
11,2022-03-01 11:25:08.653325+00:00,3.3737106,9.7656145,26.5550404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656145
12,2022-03-01 11:25:12.027598+00:00,3.3733730,9.7675705,26.5352173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675705
13,2022-03-01 11:25:15.400434+00:00,3.3718295,9.7765150,26.4254818,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7765150
14,2022-03-01 11:25:18.774904+00:00,3.3735809,9.7663651,26.3913345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663651
15,2022-03-01 11:25:22.149649+00:00,3.3739300,9.7643452,26.3366089,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643452
16,2022-03-01 11:25:25.524080+00:00,3.3735228,9.7667027,26.3132839,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667027
17,2022-03-01 11:25:28.898123+00:00,3.3730588,9.7693892,26.2868290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693892
18,2022-03-01 11:25:32.272458+00:00,3.3734686,9.7670164,26.3031769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670164
19,2022-03-01 11:25:35.648245+00:00,3.3751302,9.7574024,26.3409538,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7574024
20,2022-03-01 11:25:39.022633+00:00,3.3734646,9.7670393,26.3586254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670393
21,2022-03-01 11:25:42.396105+00:00,3.3727162,9.7713747,26.3088799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713747
22,2022-03-01 11:25:45.769360+00:00,3.3724272,9.7730494,26.2257862,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7730494
23,2022-03-01 11:25:49.143838+00:00,3.3738365,9.7648859,26.1538658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648859
24,2022-03-01 11:25:52.518261+00:00,3.3737230,9.7655439,26.1363754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655439
25,2022-03-01 11:25:55.892143+00:00,3.3732505,9.7682791,26.1120338,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682791
26,2022-03-01 11:25:59.265898+00:00,3.3730893,9.7692127,26.0870762,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692127
27,2022-03-01 11:26:02.641079+00:00,3.3745208,9.7609262,26.1246433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609262
28,2022-03-01 11:26:06.015937+00:00,3.3742414,9.7625437,26.1536579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625437
29,2022-03-01 11:26:09.389863+00:00,3.3735089,9.7667828,26.1519642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667828
30,2022-03-01 11:26:12.762239+00:00,3.3717957,9.7767105,26.0689030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7767105
31,2022-03-01 11:26:16.136331+00:00,3.3734548,9.7670956,26.0117188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
32,2022-03-01 11:26:19.510750+00:00,3.3738828,9.7646189,25.9589176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646189
33,2022-03-01 11:26:22.884747+00:00,3.3734944,9.7668667,25.9329453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668667
34,2022-03-01 11:26:26.258222+00:00,3.3729973,9.7697458,25.9045315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697458
35,2022-03-01 11:26:29.631634+00:00,3.3732629,9.7682076,25.9059010,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682076
36,2022-03-01 11:26:33.007591+00:00,3.3751826,9.7570992,25.9336205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570992
37,2022-03-01 11:26:36.381708+00:00,3.3736324,9.7660685,25.9705658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660685
38,2022-03-01 11:26:39.755292+00:00,3.3731670,9.7687626,25.9455414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687626
39,2022-03-01 11:26:43.127488+00:00,3.3718498,9.7763968,25.8291512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7763968
40,2022-03-01 11:26:46.501631+00:00,3.3737185,9.7655687,25.7981987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655687
41,2022-03-01 11:26:49.875916+00:00,3.3739123,9.7644472,25.7482586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644472
