sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 00:48:33.472165+00:00,3.3749712,9.7583218,26.7278214,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583218
2,2022-01-28 00:48:36.845121+00:00,3.3738639,9.7647276,26.7662029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647276
3,2022-01-28 00:48:40.218729+00:00,3.3735890,9.7663193,26.7722282,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663193
4,2022-01-28 00:48:43.591073+00:00,3.3724954,9.7726536,26.7252846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726536
5,2022-01-28 00:48:46.963729+00:00,3.3729973,9.7697458,26.6126003,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697458
6,2022-01-28 00:48:50.337663+00:00,3.3738179,9.7649946,26.5496578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649946
7,2022-01-28 00:48:53.710916+00:00,3.3733809,9.7675247,26.4636784,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675247
8,2022-01-28 00:48:57.084638+00:00,3.3737538,9.7653656,26.4718189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653656
9,2022-01-28 00:49:00.457351+00:00,3.3731246,9.7690086,26.4886093,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690086
10,2022-01-28 00:49:03.832868+00:00,3.3753076,9.7563763,26.5477200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563763
11,2022-01-28 00:49:07.206339+00:00,3.3736072,9.7662134,26.5843563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662134
12,2022-01-28 00:49:10.579772+00:00,3.3735688,9.7664366,26.5548038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664366
13,2022-01-28 00:49:13.951482+00:00,3.3716793,9.7773857,26.4448109,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773857
14,2022-01-28 00:49:17.325357+00:00,3.3740416,9.7636995,26.3890247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636995
15,2022-01-28 00:49:20.698731+00:00,3.3734651,9.7670364,26.3123341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
16,2022-01-28 00:49:24.072265+00:00,3.3736987,9.7656841,26.2555809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656841
17,2022-01-28 00:49:27.445476+00:00,3.3732693,9.7681704,26.2935200,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681704
18,2022-01-28 00:49:30.819270+00:00,3.3740258,9.7637911,26.3105030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637911
19,2022-01-28 00:49:34.193942+00:00,3.3746352,9.7602644,26.3730602,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602644
20,2022-01-28 00:49:37.567340+00:00,3.3735714,9.7664213,26.3761826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
21,2022-01-28 00:49:40.940584+00:00,3.3733172,9.7678938,26.3365860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678938
22,2022-01-28 00:49:44.312601+00:00,3.3721499,9.7746572,26.2227478,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746572
23,2022-01-28 00:49:47.686530+00:00,3.3740375,9.7637234,26.1653690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637234
24,2022-01-28 00:49:51.059674+00:00,3.3732946,9.7680244,26.0853901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680244
25,2022-01-28 00:49:54.433373+00:00,3.3737731,9.7652531,26.0665340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652531
26,2022-01-28 00:49:57.806117+00:00,3.3729811,9.7698393,26.0878048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698393
27,2022-01-28 00:50:01.181194+00:00,3.3752055,9.7569666,26.1484146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7569666
28,2022-01-28 00:50:04.554808+00:00,3.3736501,9.7659655,26.1823711,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659655
29,2022-01-28 00:50:07.928292+00:00,3.3735204,9.7667160,26.1779404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667160
30,2022-01-28 00:50:11.300287+00:00,3.3721776,9.7744961,26.1061211,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7744961
31,2022-01-28 00:50:14.673482+00:00,3.3732438,9.7683182,26.0168400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683182
32,2022-01-28 00:50:18.047149+00:00,3.3738461,9.7648315,25.9632282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648315
33,2022-01-28 00:50:21.420586+00:00,3.3735120,9.7667646,25.8765583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667646
34,2022-01-28 00:50:24.793774+00:00,3.3733599,9.7676449,25.9172325,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
35,2022-01-28 00:50:28.167143+00:00,3.3734732,9.7669897,25.9092274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669897
36,2022-01-28 00:50:31.542142+00:00,3.3751388,9.7573528,25.9751759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7573528
37,2022-01-28 00:50:34.915511+00:00,3.3736014,9.7662477,25.9922695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
38,2022-01-28 00:50:38.288887+00:00,3.3736010,9.7662497,25.9585342,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662497
39,2022-01-28 00:50:41.660777+00:00,3.3717232,9.7771311,25.8367500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771311
40,2022-01-28 00:50:45.034716+00:00,3.3740110,9.7638760,25.7826290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638760
41,2022-01-28 00:50:48.407890+00:00,3.3733778,9.7675419,25.7173424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675419
42,2022-01-28 00:50:51.781584+00:00,3.3737850,9.7651844,25.6799870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651844
43,2022-01-28 00:50:55.154504+00:00,3.3730938,9.7691870,25.7052994,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691870
44,2022-01-28 00:50:58.528774+00:00,3.3745189,9.7609377,25.7352066,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609377
45,2022-01-28 00:51:01.902705+00:00,3.3743024,9.7621908,25.7949009,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621908
46,2022-01-28 00:51:05.276455+00:00,3.3735197,9.7667208,25.7949448,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667208
47,2022-01-28 00:51:08.649121+00:00,3.3727465,9.7711992,25.7549629,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711992
48,2022-01-28 00:51:12.021667+00:00,3.3726330,9.7718563,25.6413288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7718563
49,2022-01-28 00:51:15.395404+00:00,3.3739111,9.7644539,25.5845814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644539
50,2022-01-28 00:51:18.768615+00:00,3.3732965,9.7680130,25.4967594,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680130
51,2022-01-28 00:51:22.142086+00:00,3.3737011,9.7656708,25.4972610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656708
52,2022-01-28 00:51:25.514940+00:00,3.3730087,9.7696800,25.5154324,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696800
53,2022-01-28 00:51:28.890319+00:00,3.3754179,9.7557383,25.5633774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7557383
54,2022-01-28 00:51:32.263704+00:00,3.3735127,9.7667608,25.5989914,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667608
55,2022-01-28 00:51:35.637038+00:00,3.3734336,9.7672195,25.5895786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672195
56,2022-01-28 00:51:39.008715+00:00,3.3718245,9.7765436,25.5016365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7765436
57,2022-01-28 00:51:42.382246+00:00,3.3736310,9.7660761,25.4302692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
58,2022-01-28 00:51:45.755717+00:00,3.3736115,9.7661886,25.3761959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661886
59,2022-01-28 00:51:49.129281+00:00,3.3736620,9.7658968,25.2963123,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658968
