sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 19:00:34.313837+00:00,3.3735580,9.7664986,26.6434460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
2,2022-03-16 19:00:37.686693+00:00,3.3735790,9.7663765,26.6126461,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663765
3,2022-03-16 19:00:41.059909+00:00,3.3734708,9.7670031,26.5830078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670031
4,2022-03-16 19:00:44.433472+00:00,3.3732681,9.7681770,26.5970955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681770
5,2022-03-16 19:00:47.807467+00:00,3.3739696,9.7641163,26.6025944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641163
6,2022-03-16 19:00:51.181405+00:00,3.3741100,9.7633038,26.5913639,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633038
7,2022-03-16 19:00:54.554612+00:00,3.3729539,9.7699976,26.5600243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699976
8,2022-03-16 19:00:57.927679+00:00,3.3729668,9.7699232,26.5248222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699232
9,2022-03-16 19:01:01.301349+00:00,3.3736835,9.7657728,26.4863529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657728
10,2022-03-16 19:01:04.675021+00:00,3.3735116,9.7667675,26.4291992,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667675
11,2022-03-16 19:01:08.048397+00:00,3.3734696,9.7670097,26.4074402,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670097
12,2022-03-16 19:01:11.421836+00:00,3.3734064,9.7673759,26.3918228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
13,2022-03-16 19:01:14.795493+00:00,3.3734560,9.7670889,26.3992443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670889
14,2022-03-16 19:01:18.169742+00:00,3.3742230,9.7626495,26.4048691,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626495
15,2022-03-16 19:01:21.543421+00:00,3.3736827,9.7657766,26.3885365,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657766
16,2022-03-16 19:01:24.916284+00:00,3.3727527,9.7711630,26.3448582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7711630
17,2022-03-16 19:01:28.289528+00:00,3.3732953,9.7680206,26.3101768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680206
18,2022-03-16 19:01:31.663149+00:00,3.3735456,9.7665701,26.2787800,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665701
19,2022-03-16 19:01:35.036756+00:00,3.3735900,9.7663136,26.2219181,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663136
20,2022-03-16 19:01:38.410137+00:00,3.3734386,9.7671900,26.1949806,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671900
21,2022-03-16 19:01:41.783390+00:00,3.3732696,9.7681694,26.2009335,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681694
22,2022-03-16 19:01:45.157111+00:00,3.3737283,9.7655125,26.1986809,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655125
23,2022-03-16 19:01:48.531296+00:00,3.3743162,9.7621098,26.1994610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621098
24,2022-03-16 19:01:51.904482+00:00,3.3732052,9.7685413,26.1785374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685413
25,2022-03-16 19:01:55.277341+00:00,3.3727608,9.7711163,26.1413403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711163
26,2022-03-16 19:01:58.650832+00:00,3.3735185,9.7667274,26.1105957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
27,2022-03-16 19:02:02.024481+00:00,3.3735890,9.7663193,26.0515938,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663193
28,2022-03-16 19:02:05.397807+00:00,3.3733988,9.7674208,26.0206738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674208
29,2022-03-16 19:02:08.771375+00:00,3.3735561,9.7665100,25.9965916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665100
30,2022-03-16 19:02:12.144598+00:00,3.3732755,9.7681341,26.0027275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681341
31,2022-03-16 19:02:15.518629+00:00,3.3740754,9.7635040,26.0123100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635040
32,2022-03-16 19:02:18.892550+00:00,3.3738973,9.7645340,25.9990807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645340
33,2022-03-16 19:02:22.265418+00:00,3.3728771,9.7704430,25.9624615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704430
34,2022-03-16 19:02:25.638438+00:00,3.3730636,9.7693615,25.9373379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693615
35,2022-03-16 19:02:29.012099+00:00,3.3736849,9.7657633,25.8984871,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657633
36,2022-03-16 19:02:32.385652+00:00,3.3734920,9.7668810,25.8422279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668810
37,2022-03-16 19:02:35.759019+00:00,3.3734417,9.7671719,25.8186760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671719
38,2022-03-16 19:02:39.132397+00:00,3.3733873,9.7674866,25.8107777,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674866
39,2022-03-16 19:02:42.505865+00:00,3.3734798,9.7669506,25.8130302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669506
40,2022-03-16 19:02:45.880099+00:00,3.3742452,9.7625208,25.8153286,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7625208
41,2022-03-16 19:02:49.253645+00:00,3.3735752,9.7663994,25.8034592,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663994
42,2022-03-16 19:02:52.626256+00:00,3.3725679,9.7722340,25.7565632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722340
43,2022-03-16 19:02:55.999654+00:00,3.3734417,9.7671719,25.7260723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671719
44,2022-03-16 19:02:59.373108+00:00,3.3735204,9.7667160,25.6880054,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
45,2022-03-16 19:03:02.746754+00:00,3.3735726,9.7664146,25.6416168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664146
46,2022-03-16 19:03:06.120160+00:00,3.3734648,9.7670383,25.6161861,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670383
47,2022-03-16 19:03:09.493462+00:00,3.3732772,9.7681246,25.6203632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681246
48,2022-03-16 19:03:12.867068+00:00,3.3738155,9.7650080,25.6199017,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650080
49,2022-03-16 19:03:16.241381+00:00,3.3741188,9.7632532,25.6120567,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632532
50,2022-03-16 19:03:19.614222+00:00,3.3730743,9.7693005,25.5941429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693005
51,2022-03-16 19:03:22.987102+00:00,3.3727818,9.7709951,25.5525055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709951
52,2022-03-16 19:03:26.360734+00:00,3.3736966,9.7656956,25.5202065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656956
53,2022-03-16 19:03:29.734267+00:00,3.3733563,9.7676659,25.4671841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676659
54,2022-03-16 19:03:33.107768+00:00,3.3735166,9.7667379,25.4392624,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
55,2022-03-16 19:03:36.481242+00:00,3.3734865,9.7669125,25.4244881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
56,2022-03-16 19:03:39.854491+00:00,3.3732901,9.7680502,25.4302902,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680502
57,2022-03-16 19:03:43.228625+00:00,3.3741553,9.7630415,25.4356861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630415
58,2022-03-16 19:03:46.602362+00:00,3.3738070,9.7650576,25.4228439,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650576
59,2022-03-16 19:03:49.974984+00:00,3.3726587,9.7717075,25.3777924,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7717075
60,2022-03-16 19:03:53.348127+00:00,3.3731771,9.7687054,25.3557701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687054
61,2022-03-16 19:03:56.722000+00:00,3.3736670,9.7658672,25.3235130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658672
62,2022-03-16 19:04:00.095322+00:00,3.3733909,9.7674665,25.2605305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674665
63,2022-03-16 19:04:03.468731+00:00,3.3734169,9.7673149,25.2443428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673149
