sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 16:24:33.846538+00:00,3.3736739,9.7658272,26.7177525,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7658272
2,2022-02-07 16:24:37.219377+00:00,3.3734417,9.7671719,26.6818695,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671719
3,2022-02-07 16:24:40.593015+00:00,3.3734682,9.7670183,26.6761265,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670183
4,2022-02-07 16:24:43.966624+00:00,3.3734908,9.7668877,26.6642857,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668877
5,2022-02-07 16:24:47.340287+00:00,3.3736782,9.7658024,26.6555996,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658024
6,2022-02-07 16:24:50.714036+00:00,3.3735733,9.7664099,26.6329899,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664099
7,2022-02-07 16:24:54.087458+00:00,3.3733044,9.7679672,26.6087799,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679672
8,2022-02-07 16:24:57.461332+00:00,3.3735535,9.7665253,26.5719128,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665253
9,2022-02-07 16:25:00.835062+00:00,3.3736351,9.7660522,26.5444641,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660522
10,2022-02-07 16:25:04.208726+00:00,3.3736019,9.7662449,26.5064087,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662449
11,2022-02-07 16:25:07.582287+00:00,3.3734012,9.7674074,26.4822884,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674074
12,2022-02-07 16:25:10.956103+00:00,3.3734264,9.7672606,26.4676170,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672606
13,2022-02-07 16:25:14.329808+00:00,3.3735805,9.7663689,26.4635391,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663689
14,2022-02-07 16:25:17.703642+00:00,3.3737407,9.7654409,26.4514866,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654409
15,2022-02-07 16:25:21.077262+00:00,3.3734155,9.7673235,26.4284515,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673235
16,2022-02-07 16:25:24.450644+00:00,3.3732710,9.7681608,26.3985443,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681608
17,2022-02-07 16:25:27.824270+00:00,3.3736255,9.7661076,26.3663998,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661076
18,2022-02-07 16:25:31.198222+00:00,3.3736324,9.7660685,26.3373299,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660685
19,2022-02-07 16:25:34.571882+00:00,3.3735757,9.7663965,26.2978268,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663965
20,2022-02-07 16:25:37.945350+00:00,3.3733745,9.7675610,26.2856045,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675610
21,2022-02-07 16:25:41.318793+00:00,3.3733473,9.7677193,26.2757721,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677193
22,2022-02-07 16:25:44.692355+00:00,3.3737261,9.7655258,26.2603359,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655258
23,2022-02-07 16:25:48.065900+00:00,3.3736329,9.7660646,26.2477798,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660646
24,2022-02-07 16:25:51.438945+00:00,3.3732967,9.7680111,26.2205143,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7680111
25,2022-02-07 16:25:54.812236+00:00,3.3734682,9.7670183,26.1865501,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670183
26,2022-02-07 16:25:58.185637+00:00,3.3736072,9.7662134,26.1567287,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662134
27,2022-02-07 16:26:01.559206+00:00,3.3735695,9.7664328,26.1247139,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664328
28,2022-02-07 16:26:04.932455+00:00,3.3735423,9.7665892,26.0966072,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665892
29,2022-02-07 16:26:08.305806+00:00,3.3732729,9.7681494,26.0891266,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7681494
30,2022-02-07 16:26:11.679117+00:00,3.3735185,9.7667274,26.0745926,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667274
31,2022-02-07 16:26:15.052788+00:00,3.3737831,9.7651958,26.0677872,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651958
32,2022-02-07 16:26:18.426120+00:00,3.3734274,9.7672548,26.0420513,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672548
33,2022-02-07 16:26:21.799325+00:00,3.3732994,9.7679958,26.0188351,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679958
34,2022-02-07 16:26:25.172614+00:00,3.3735468,9.7665634,25.9829063,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665634
35,2022-02-07 16:26:28.546120+00:00,3.3736959,9.7657003,25.9539528,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657003
36,2022-02-07 16:26:31.919875+00:00,3.3735352,9.7666311,25.9190350,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666311
37,2022-02-07 16:26:35.293121+00:00,3.3733919,9.7674599,25.8963757,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674599
38,2022-02-07 16:26:38.666381+00:00,3.3733220,9.7678652,25.8863621,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678652
39,2022-02-07 16:26:42.039892+00:00,3.3735876,9.7663269,25.8754826,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663269
40,2022-02-07 16:26:45.413457+00:00,3.3737319,9.7654924,25.8675022,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654924
41,2022-02-07 16:26:48.786882+00:00,3.3733726,9.7675724,25.8417568,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675724
42,2022-02-07 16:26:52.160114+00:00,3.3732762,9.7681313,25.8093700,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681313
43,2022-02-07 16:26:55.533568+00:00,3.3736272,9.7660980,25.7763081,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660980
44,2022-02-07 16:26:58.906835+00:00,3.3736086,9.7662058,25.7508087,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662058
45,2022-02-07 16:27:02.280682+00:00,3.3734796,9.7669525,25.7092609,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669525
46,2022-02-07 16:27:05.654082+00:00,3.3734202,9.7672968,25.7046814,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672968
47,2022-02-07 16:27:09.027491+00:00,3.3734512,9.7671165,25.6930256,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671165
48,2022-02-07 16:27:12.401095+00:00,3.3736668,9.7658691,25.6881828,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658691
49,2022-02-07 16:27:15.774683+00:00,3.3735969,9.7662725,25.6638756,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662725
50,2022-02-07 16:27:19.147950+00:00,3.3732316,9.7683887,25.6377640,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683887
51,2022-02-07 16:27:22.521368+00:00,3.3734643,9.7670412,25.6052933,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670412
