sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 21:48:33.824556+00:00,3.3736796,9.7657948,26.6545982,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657948
2,2022-01-29 21:48:37.197414+00:00,3.3736444,9.7659988,26.6118641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659988
3,2022-01-29 21:48:40.570647+00:00,3.3735037,9.7668133,26.5776825,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668133
4,2022-01-29 21:48:43.943742+00:00,3.3733594,9.7676477,26.5916004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676477
5,2022-01-29 21:48:47.317757+00:00,3.3739719,9.7641020,26.5914345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641020
6,2022-01-29 21:48:50.692146+00:00,3.3743432,9.7619534,26.5859890,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7619534
7,2022-01-29 21:48:54.065026+00:00,3.3731396,9.7689209,26.5773525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689209
8,2022-01-29 21:48:57.437637+00:00,3.3727131,9.7713928,26.5143661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713928
9,2022-01-29 21:49:00.811179+00:00,3.3737204,9.7655582,26.4876938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655582
10,2022-01-29 21:49:04.184486+00:00,3.3735046,9.7668076,26.4239140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668076
11,2022-01-29 21:49:07.558003+00:00,3.3735075,9.7667904,26.4011803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667904
12,2022-01-29 21:49:10.931493+00:00,3.3735776,9.7663851,26.3736172,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663851
13,2022-01-29 21:49:14.304485+00:00,3.3733158,9.7679005,26.3889790,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679005
14,2022-01-29 21:49:17.678980+00:00,3.3744428,9.7613773,26.3936882,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613773
15,2022-01-29 21:49:21.052852+00:00,3.3739827,9.7640400,26.3881378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640400
16,2022-01-29 21:49:24.425367+00:00,3.3726735,9.7716217,26.3496456,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716217
17,2022-01-29 21:49:27.798280+00:00,3.3730459,9.7694635,26.3123341,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694635
18,2022-01-29 21:49:31.171735+00:00,3.3738332,9.7649059,26.2757034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649059
19,2022-01-29 21:49:34.545334+00:00,3.3735256,9.7666864,26.2137699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
20,2022-01-29 21:49:37.918636+00:00,3.3735061,9.7667990,26.1942444,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667990
21,2022-01-29 21:49:41.292018+00:00,3.3734288,9.7672472,26.1787891,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672472
22,2022-01-29 21:49:44.665575+00:00,3.3736744,9.7658243,26.1824150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658243
23,2022-01-29 21:49:48.039836+00:00,3.3744249,9.7614813,26.1874905,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614813
24,2022-01-29 21:49:51.413227+00:00,3.3735433,9.7665844,26.1835632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665844
25,2022-01-29 21:49:54.785540+00:00,3.3725562,9.7723017,26.1269531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723017
26,2022-01-29 21:49:58.158970+00:00,3.3734624,9.7670527,26.0939159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670527
27,2022-01-29 21:50:01.532442+00:00,3.3735669,9.7664471,26.0465698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664471
28,2022-01-29 21:50:04.905859+00:00,3.3735800,9.7663717,26.0063286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663717
29,2022-01-29 21:50:08.279212+00:00,3.3735342,9.7666368,25.9773674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666368
30,2022-01-29 21:50:11.652320+00:00,3.3732536,9.7682619,25.9920425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682619
31,2022-01-29 21:50:15.026285+00:00,3.3741479,9.7630844,26.0015965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630844
32,2022-01-29 21:50:18.400419+00:00,3.3742275,9.7626228,25.9920902,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7626228
33,2022-01-29 21:50:21.773225+00:00,3.3730552,9.7694111,25.9627094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694111
34,2022-01-29 21:50:25.145821+00:00,3.3727617,9.7711105,25.9233093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711105
35,2022-01-29 21:50:28.519547+00:00,3.3737264,9.7655239,25.8835564,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655239
36,2022-01-29 21:50:31.892907+00:00,3.3735170,9.7667360,25.8247948,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667360
37,2022-01-29 21:50:35.266201+00:00,3.3734510,9.7671185,25.8042183,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671185
38,2022-01-29 21:50:38.639527+00:00,3.3734782,9.7669601,25.7821846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669601
39,2022-01-29 21:50:42.012837+00:00,3.3734336,9.7672195,25.7930965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672195
40,2022-01-29 21:50:45.387118+00:00,3.3744588,9.7612848,25.8008518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612848
41,2022-01-29 21:50:48.760600+00:00,3.3737087,9.7656260,25.7926273,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656260
42,2022-01-29 21:50:52.133237+00:00,3.3726974,9.7714834,25.7409534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714834
43,2022-01-29 21:50:55.506259+00:00,3.3731794,9.7686901,25.7073574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686901
44,2022-01-29 21:50:58.879794+00:00,3.3736908,9.7657299,25.6748867,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657299
45,2022-01-29 21:51:02.253154+00:00,3.3734770,9.7669687,25.6183186,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
46,2022-01-29 21:51:05.626466+00:00,3.3734906,9.7668896,25.5946903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668896
47,2022-01-29 21:51:08.999767+00:00,3.3734202,9.7672968,25.5900173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
48,2022-01-29 21:51:12.373405+00:00,3.3737650,9.7652998,25.5974770,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652998
49,2022-01-29 21:51:15.747586+00:00,3.3743443,9.7619467,25.5959187,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619467
50,2022-01-29 21:51:19.120762+00:00,3.3733454,9.7677298,25.5805264,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
51,2022-01-29 21:51:22.493271+00:00,3.3726201,9.7719316,25.5294361,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7719316
