sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 00:36:35.269413+00:00,3.3734603,9.7670641,26.6886177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670641
2,2022-03-03 00:36:38.642487+00:00,3.3733950,9.7674437,26.6815357,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674437
3,2022-03-03 00:36:42.016283+00:00,3.3736024,9.7662411,26.6697884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
4,2022-03-03 00:36:45.390418+00:00,3.3737304,9.7655010,26.6633587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655010
5,2022-03-03 00:36:48.764178+00:00,3.3733773,9.7675447,26.6395702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675447
6,2022-03-03 00:36:52.137889+00:00,3.3733258,9.7678432,26.6096344,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678432
7,2022-03-03 00:36:55.511694+00:00,3.3735914,9.7663059,26.5729542,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663059
8,2022-03-03 00:36:58.885534+00:00,3.3736267,9.7661009,26.5400982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661009
9,2022-03-03 00:37:02.259702+00:00,3.3735304,9.7666588,26.4950733,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666588
10,2022-03-03 00:37:05.633538+00:00,3.3733692,9.7675915,26.4882107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675915
11,2022-03-03 00:37:09.007333+00:00,3.3733926,9.7674570,26.4769821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
12,2022-03-03 00:37:12.381299+00:00,3.3737576,9.7653427,26.4770050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653427
13,2022-03-03 00:37:15.755403+00:00,3.3736348,9.7660532,26.4565964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660532
14,2022-03-03 00:37:19.129057+00:00,3.3733253,9.7678461,26.4261589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678461
15,2022-03-03 00:37:22.502793+00:00,3.3733721,9.7675753,26.4002934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675753
16,2022-03-03 00:37:25.876595+00:00,3.3737023,9.7656631,26.3636036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656631
17,2022-03-03 00:37:29.250724+00:00,3.3735657,9.7664537,26.3227711,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
18,2022-03-03 00:37:32.624577+00:00,3.3734405,9.7671795,26.2928944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671795
19,2022-03-03 00:37:35.998304+00:00,3.3733788,9.7675362,26.2978725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675362
20,2022-03-03 00:37:39.372132+00:00,3.3734643,9.7670412,26.2777843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670412
21,2022-03-03 00:37:42.746284+00:00,3.3738198,9.7649832,26.2697639,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649832
22,2022-03-03 00:37:46.120096+00:00,3.3734241,9.7672739,26.2467632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672739
23,2022-03-03 00:37:49.493073+00:00,3.3732579,9.7682371,26.2228165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682371
24,2022-03-03 00:37:52.865520+00:00,3.3735380,9.7666140,26.1899490,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666140
25,2022-03-03 00:37:56.237919+00:00,3.3736181,9.7661505,26.1564541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661505
26,2022-03-03 00:37:59.610444+00:00,3.3735476,9.7665596,26.1127415,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665596
27,2022-03-03 00:38:02.982895+00:00,3.3734379,9.7671947,26.0969944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671947
28,2022-03-03 00:38:06.355213+00:00,3.3733530,9.7676859,26.0833149,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676859
29,2022-03-03 00:38:09.727772+00:00,3.3735514,9.7665367,26.0792389,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665367
30,2022-03-03 00:38:13.100605+00:00,3.3737922,9.7651434,26.0668526,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651434
31,2022-03-03 00:38:16.472990+00:00,3.3732989,9.7679996,26.0444145,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679996
32,2022-03-03 00:38:19.845357+00:00,3.3732378,9.7683525,26.0127392,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683525
33,2022-03-03 00:38:23.218131+00:00,3.3736706,9.7658472,25.9783859,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658472
34,2022-03-03 00:38:26.590757+00:00,3.3735507,9.7665415,25.9447060,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665415
35,2022-03-03 00:38:29.963649+00:00,3.3735170,9.7667360,25.9043293,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667360
36,2022-03-03 00:38:33.336147+00:00,3.3733335,9.7677984,25.9019909,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677984
37,2022-03-03 00:38:36.708728+00:00,3.3733635,9.7676249,25.8896179,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676249
38,2022-03-03 00:38:40.081806+00:00,3.3737655,9.7652979,25.8858700,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652979
39,2022-03-03 00:38:43.454282+00:00,3.3736098,9.7661991,25.8673000,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661991
40,2022-03-03 00:38:46.827183+00:00,3.3731952,9.7685995,25.8377552,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685995
41,2022-03-03 00:38:50.200019+00:00,3.3734567,9.7670851,25.8016758,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670851
42,2022-03-03 00:38:53.573078+00:00,3.3735845,9.7663450,25.7708340,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663450
43,2022-03-03 00:38:56.945918+00:00,3.3735232,9.7666998,25.7295990,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666998
44,2022-03-03 00:39:00.318783+00:00,3.3734865,9.7669125,25.7076893,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669125
45,2022-03-03 00:39:03.691618+00:00,3.3733466,9.7677221,25.7043705,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677221
46,2022-03-03 00:39:07.064498+00:00,3.3734794,9.7669535,25.6933994,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669535
47,2022-03-03 00:39:10.437791+00:00,3.3737864,9.7651758,25.6844482,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651758
48,2022-03-03 00:39:13.810584+00:00,3.3733234,9.7678576,25.6599712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678576
49,2022-03-03 00:39:17.183346+00:00,3.3732712,9.7681589,25.6344604,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681589
50,2022-03-03 00:39:20.556280+00:00,3.3736010,9.7662497,25.6053352,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662497
51,2022-03-03 00:39:23.929631+00:00,3.3736191,9.7661457,25.5653687,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661457
52,2022-03-03 00:39:27.302629+00:00,3.3735032,9.7668152,25.5252686,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
53,2022-03-03 00:39:30.675623+00:00,3.3733549,9.7676744,25.5150604,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676744
54,2022-03-03 00:39:34.048608+00:00,3.3733430,9.7677441,25.5047741,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677441
55,2022-03-03 00:39:37.421806+00:00,3.3735886,9.7663221,25.4943428,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663221
56,2022-03-03 00:39:40.795106+00:00,3.3736808,9.7657881,25.4808540,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657881
57,2022-03-03 00:39:44.167921+00:00,3.3732812,9.7681017,25.4550705,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681017
