sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 17:12:35.407020+00:00,3.3733428,9.7677450,26.7080994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677450
2,2022-03-09 17:12:38.777922+00:00,3.3734055,9.7673826,26.6951828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673826
3,2022-03-09 17:12:42.151244+00:00,3.3736355,9.7660503,26.6887150,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660503
4,2022-03-09 17:12:45.547079+00:00,3.3736064,9.7662182,26.6664047,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662182
5,2022-03-09 17:12:48.938762+00:00,3.3732624,9.7682104,26.6385002,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682104
6,2022-03-09 17:12:52.327440+00:00,3.3734839,9.7669277,26.6052952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669277
7,2022-03-09 17:12:55.713408+00:00,3.3736382,9.7660351,26.5716534,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660351
8,2022-03-09 17:12:59.096927+00:00,3.3736010,9.7662497,26.5342731,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662497
9,2022-03-09 17:13:02.478977+00:00,3.3734398,9.7671833,26.5105515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671833
10,2022-03-09 17:13:05.859360+00:00,3.3733234,9.7678576,26.5057030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678576
11,2022-03-09 17:13:09.238933+00:00,3.3735700,9.7664289,26.4888687,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
12,2022-03-09 17:13:12.617109+00:00,3.3736277,9.7660952,26.4825001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660952
13,2022-03-09 17:13:15.995114+00:00,3.3734207,9.7672939,26.4553776,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672939
14,2022-03-09 17:13:19.372150+00:00,3.3733768,9.7675476,26.4352131,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675476
15,2022-03-09 17:13:22.748849+00:00,3.3735189,9.7667246,26.3993835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
16,2022-03-09 17:13:26.125305+00:00,3.3736229,9.7661228,26.3688431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661228
17,2022-03-09 17:13:29.501287+00:00,3.3734908,9.7668877,26.3232365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668877
18,2022-03-09 17:13:32.877037+00:00,3.3733950,9.7674437,26.3119850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674437
19,2022-03-09 17:13:36.252426+00:00,3.3734293,9.7672443,26.2993565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
20,2022-03-09 17:13:39.627745+00:00,3.3736091,9.7662029,26.2840538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662029
21,2022-03-09 17:13:43.003300+00:00,3.3735957,9.7662811,26.2724457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662811
22,2022-03-09 17:13:46.378251+00:00,3.3733070,9.7679520,26.2434425,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679520
23,2022-03-09 17:13:49.750712+00:00,3.3734272,9.7672558,26.2145042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672558
24,2022-03-09 17:13:53.123242+00:00,3.3735819,9.7663603,26.1866856,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663603
25,2022-03-09 17:13:56.495870+00:00,3.3735595,9.7664900,26.1528111,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664900
26,2022-03-09 17:13:59.868628+00:00,3.3735166,9.7667379,26.1225414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667379
27,2022-03-09 17:14:03.241349+00:00,3.3732781,9.7681198,26.1132679,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681198
28,2022-03-09 17:14:06.614313+00:00,3.3734746,9.7669821,26.0986824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669821
29,2022-03-09 17:14:09.987709+00:00,3.3736362,9.7660456,26.0935726,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660456
30,2022-03-09 17:14:13.361040+00:00,3.3734789,9.7669573,26.0680370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669573
31,2022-03-09 17:14:16.734301+00:00,3.3733463,9.7677240,26.0411873,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677240
32,2022-03-09 17:14:20.107808+00:00,3.3734546,9.7670975,26.0074158,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670975
33,2022-03-09 17:14:23.481606+00:00,3.3736668,9.7658691,25.9776382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658691
34,2022-03-09 17:14:26.855293+00:00,3.3734577,9.7670794,25.9408321,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670794
35,2022-03-09 17:14:30.228851+00:00,3.3734708,9.7670031,25.9166050,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670031
36,2022-03-09 17:14:33.602795+00:00,3.3733273,9.7678347,25.9029579,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678347
37,2022-03-09 17:14:36.976655+00:00,3.3734460,9.7671471,25.8959713,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671471
38,2022-03-09 17:14:40.350689+00:00,3.3737035,9.7656565,25.8891678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656565
39,2022-03-09 17:14:43.724581+00:00,3.3733668,9.7676058,25.8564606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676058
40,2022-03-09 17:14:47.098694+00:00,3.3733580,9.7676563,25.8341103,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676563
41,2022-03-09 17:14:50.472633+00:00,3.3734732,9.7669897,25.7992020,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669897
42,2022-03-09 17:14:53.846971+00:00,3.3735795,9.7663736,25.7701664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663736
43,2022-03-09 17:14:57.220994+00:00,3.3735085,9.7667856,25.7333679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667856
44,2022-03-09 17:15:00.595255+00:00,3.3733883,9.7674818,25.7200451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674818
45,2022-03-09 17:15:03.969326+00:00,3.3733599,9.7676449,25.7052994,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676449
46,2022-03-09 17:15:07.343633+00:00,3.3735814,9.7663631,25.6966953,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663631
47,2022-03-09 17:15:10.718103+00:00,3.3736100,9.7661972,25.6811371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661972
48,2022-03-09 17:15:14.092016+00:00,3.3732800,9.7681084,25.6594639,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681084
49,2022-03-09 17:15:17.466171+00:00,3.3733661,9.7676096,25.6238594,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676096
50,2022-03-09 17:15:20.840781+00:00,3.3736491,9.7659712,25.5884838,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659712
51,2022-03-09 17:15:24.215003+00:00,3.3735065,9.7667971,25.5581932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667971
52,2022-03-09 17:15:27.589339+00:00,3.3733964,9.7674341,25.5310955,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674341
53,2022-03-09 17:15:30.963582+00:00,3.3733516,9.7676945,25.5248108,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676945
54,2022-03-09 17:15:34.337852+00:00,3.3733883,9.7674818,25.5085201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674818
55,2022-03-09 17:15:37.712387+00:00,3.3736763,9.7658138,25.4992847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658138
56,2022-03-09 17:15:41.086735+00:00,3.3734677,9.7670212,25.4759865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670212
57,2022-03-09 17:15:44.460881+00:00,3.3731918,9.7686195,25.4516430,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686195
58,2022-03-09 17:15:47.835140+00:00,3.3735018,9.7668238,25.4151611,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668238
59,2022-03-09 17:15:51.209770+00:00,3.3736217,9.7661295,25.3938713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
60,2022-03-09 17:15:54.584178+00:00,3.3735113,9.7667694,25.3500881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667694
61,2022-03-09 17:15:57.956737+00:00,3.3733983,9.7674236,25.3334389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674236
62,2022-03-09 17:16:01.329051+00:00,3.3732772,9.7681246,25.3177605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681246
63,2022-03-09 17:16:04.701722+00:00,3.3735549,9.7665167,25.3105469,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665167
64,2022-03-09 17:16:08.074509+00:00,3.3736348,9.7660532,25.3021622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660532
