sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 12:12:35.303449+00:00,3.3734221,9.7672853,26.7132130,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672853
2,2022-03-19 12:12:38.676914+00:00,3.3744087,9.7615757,26.7145500,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7615757
3,2022-03-19 12:12:42.050692+00:00,3.3737268,9.7655210,26.7068577,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655210
4,2022-03-19 12:12:45.423249+00:00,3.3726263,9.7718954,26.6563129,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7718954
5,2022-03-19 12:12:48.796325+00:00,3.3731995,9.7685747,26.6214962,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685747
6,2022-03-19 12:12:52.169941+00:00,3.3736691,9.7658558,26.5786762,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658558
7,2022-03-19 12:12:55.543502+00:00,3.3736191,9.7661457,26.5319633,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661457
8,2022-03-19 12:12:58.916774+00:00,3.3733244,9.7678509,26.5074463,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678509
9,2022-03-19 12:13:02.289937+00:00,3.3733339,9.7677965,26.5052090,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677965
10,2022-03-19 12:13:05.663855+00:00,3.3737664,9.7652922,26.5106468,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652922
11,2022-03-19 12:13:09.038089+00:00,3.3743694,9.7618017,26.5076580,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7618017
12,2022-03-19 12:13:12.411296+00:00,3.3731723,9.7687330,26.4953785,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687330
13,2022-03-19 12:13:15.783696+00:00,3.3726163,9.7719536,26.4427032,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7719536
14,2022-03-19 12:13:19.157261+00:00,3.3735676,9.7664433,26.4136753,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664433
15,2022-03-19 12:13:22.530777+00:00,3.3735137,9.7667561,26.3451138,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667561
16,2022-03-19 12:13:25.904291+00:00,3.3735967,9.7662745,26.3245125,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662745
