sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-16 02:49:35.461371+00:00,3.3743262,9.7620525,26.0856857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7620525
20,2022-03-16 02:49:38.835673+00:00,3.3728869,9.7703857,26.1285534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703857
21,2022-03-16 02:49:42.209924+00:00,3.3729548,9.7699919,26.0452080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699919
22,2022-03-16 02:49:45.586380+00:00,3.3750305,9.7579784,26.1646366,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579784
23,2022-03-16 02:49:48.960777+00:00,3.3731377,9.7689323,26.1991177,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689323
24,2022-03-16 02:49:52.335445+00:00,3.3734403,9.7671804,26.1609211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671804
25,2022-03-16 02:49:55.710520+00:00,3.3738947,9.7645493,26.1371288,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645493
26,2022-03-16 02:49:59.083552+00:00,3.3718731,9.7762613,26.0529118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7762613
27,2022-03-16 02:50:02.458552+00:00,3.3740747,9.7635069,25.9324722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635069
28,2022-03-16 02:50:05.833775+00:00,3.3740528,9.7636347,25.9575615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636347
29,2022-03-16 02:50:09.207049+00:00,3.3726075,9.7720041,25.8707314,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720041
30,2022-03-16 02:50:12.581210+00:00,3.3729444,9.7700520,25.9082623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700520
31,2022-03-16 02:50:15.956859+00:00,3.3747380,9.7596703,26.0156631,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7596703
32,2022-03-16 02:50:19.331193+00:00,3.3735914,9.7663059,26.0007133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663059
33,2022-03-16 02:50:22.705743+00:00,3.3736331,9.7660637,25.9728718,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660637
34,2022-03-16 02:50:26.079029+00:00,3.3725929,9.7720890,25.9820023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720890
35,2022-03-16 02:50:29.453240+00:00,3.3733416,9.7677517,25.8288593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677517
36,2022-03-16 02:50:32.828132+00:00,3.3741527,9.7630568,25.7327900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630568
37,2022-03-16 02:50:36.202089+00:00,3.3732595,9.7682266,25.7646961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682266
38,2022-03-16 02:50:39.575937+00:00,3.3731966,9.7685909,25.6774273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685909
39,2022-03-16 02:50:42.950831+00:00,3.3741984,9.7627916,25.7436161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627916
40,2022-03-16 02:50:46.325011+00:00,3.3735178,9.7667313,25.8178730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667313
41,2022-03-16 02:50:49.698885+00:00,3.3734059,9.7673788,25.7895298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673788
42,2022-03-16 02:50:53.073377+00:00,3.3737793,9.7652178,25.7773991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652178
43,2022-03-16 02:50:56.445711+00:00,3.3718460,9.7764196,25.6836090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764196
44,2022-03-16 02:50:59.820336+00:00,3.3739853,9.7640247,25.6089821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640247
45,2022-03-16 02:51:03.195171+00:00,3.3743246,9.7620621,25.5457306,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620621
46,2022-03-16 02:51:06.568423+00:00,3.3727169,9.7713699,25.5348301,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713699
47,2022-03-16 02:51:09.941943+00:00,3.3730230,9.7695971,25.5149517,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695971
48,2022-03-16 02:51:13.317553+00:00,3.3751884,9.7570658,25.6240997,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570658
49,2022-03-16 02:51:16.691025+00:00,3.3729515,9.7700109,25.6253986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700109
50,2022-03-16 02:51:20.064811+00:00,3.3733733,9.7675686,25.5898666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675686
51,2022-03-16 02:51:23.439259+00:00,3.3740115,9.7638731,25.5757942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638731
52,2022-03-16 02:51:26.811838+00:00,3.3720980,9.7749577,25.4751148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749577
53,2022-03-16 02:51:30.186070+00:00,3.3738122,9.7650270,25.3488178,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650270
54,2022-03-16 02:51:33.560180+00:00,3.3737650,9.7652998,25.3806839,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652998
55,2022-03-16 02:51:36.933147+00:00,3.3725948,9.7720785,25.2656384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720785
56,2022-03-16 02:51:40.306848+00:00,3.3732581,9.7682352,25.3442135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682352
57,2022-03-16 02:51:43.681835+00:00,3.3746274,9.7603102,25.4559593,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7603102
58,2022-03-16 02:51:47.055763+00:00,3.3735938,9.7662907,25.4271297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662907
59,2022-03-16 02:51:50.429473+00:00,3.3733487,9.7677107,25.4015636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677107
60,2022-03-16 02:51:53.802030+00:00,3.3722179,9.7742624,25.3874378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742624
61,2022-03-16 02:51:57.176165+00:00,3.3737760,9.7652369,25.2469902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652369
62,2022-03-16 02:52:00.550804+00:00,3.3743327,9.7620144,25.1318607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620144
63,2022-03-16 02:52:03.924162+00:00,3.3730536,9.7694206,25.1810722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694206
64,2022-03-16 02:52:07.297548+00:00,3.3730803,9.7692652,25.0975132,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692652
