sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 16:00:35.225797+00:00,3.3734927,9.7668762,26.6472969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
2,2022-03-05 16:00:38.597957+00:00,3.3735309,9.7666559,26.6194782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666559
3,2022-03-05 16:00:41.970588+00:00,3.3733423,9.7677469,26.6235142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677469
4,2022-03-05 16:00:45.343266+00:00,3.3735080,9.7667885,26.6141891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667885
5,2022-03-05 16:00:48.716633+00:00,3.3739576,9.7641850,26.6087799,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641850
6,2022-03-05 16:00:52.089273+00:00,3.3733993,9.7674179,26.5845928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674179
7,2022-03-05 16:00:55.461673+00:00,3.3731236,9.7690134,26.5512161,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690134
8,2022-03-05 16:00:58.834490+00:00,3.3735645,9.7664604,26.5246830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664604
9,2022-03-05 16:01:02.207355+00:00,3.3736298,9.7660828,26.4891720,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660828
10,2022-03-05 16:01:05.580294+00:00,3.3735452,9.7665730,26.4402447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665730
11,2022-03-05 16:01:08.952967+00:00,3.3734229,9.7672806,26.4223480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672806
12,2022-03-05 16:01:12.325441+00:00,3.3733523,9.7676897,26.4209442,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676897
13,2022-03-05 16:01:15.698331+00:00,3.3736806,9.7657890,26.4176960,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657890
14,2022-03-05 16:01:19.071365+00:00,3.3738518,9.7647982,26.4056416,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647982
15,2022-03-05 16:01:22.443682+00:00,3.3732271,9.7684145,26.3748074,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684145
16,2022-03-05 16:01:25.816250+00:00,3.3732357,9.7683649,26.3440208,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683649
17,2022-03-05 16:01:29.189076+00:00,3.3736651,9.7658787,26.3134251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658787
18,2022-03-05 16:01:32.561811+00:00,3.3735366,9.7666225,26.2690697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666225
19,2022-03-05 16:01:35.934419+00:00,3.3735027,9.7668190,26.2372398,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668190
20,2022-03-05 16:01:39.307076+00:00,3.3733995,9.7674170,26.2307396,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674170
21,2022-03-05 16:01:42.679710+00:00,3.3734605,9.7670631,26.2276287,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670631
22,2022-03-05 16:01:46.052721+00:00,3.3738556,9.7647753,26.2192688,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647753
23,2022-03-05 16:01:49.425484+00:00,3.3735700,9.7664289,26.2001286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664289
24,2022-03-05 16:01:52.797813+00:00,3.3731492,9.7688665,26.1719303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688665
25,2022-03-05 16:01:56.170371+00:00,3.3734150,9.7673264,26.1356659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673264
26,2022-03-05 16:01:59.543120+00:00,3.3736813,9.7657843,26.1067142,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657843
27,2022-03-05 16:02:02.915742+00:00,3.3734474,9.7671385,26.0519333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
28,2022-03-05 16:02:06.288447+00:00,3.3735313,9.7666531,26.0347614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666531
29,2022-03-05 16:02:09.660788+00:00,3.3732562,9.7682467,26.0342636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682467
30,2022-03-05 16:02:13.033586+00:00,3.3736320,9.7660704,26.0239849,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660704
31,2022-03-05 16:02:16.408278+00:00,3.3738782,9.7646446,26.0219898,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646446
32,2022-03-05 16:02:19.784578+00:00,3.3733058,9.7679596,25.9928799,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679596
33,2022-03-05 16:02:23.160735+00:00,3.3731775,9.7687016,25.9667950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687016
34,2022-03-05 16:02:26.537160+00:00,3.3735328,9.7666454,25.9339581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666454
35,2022-03-05 16:02:29.913409+00:00,3.3736594,9.7659121,25.8902683,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659121
36,2022-03-05 16:02:33.289331+00:00,3.3734803,9.7669487,25.8533726,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669487
37,2022-03-05 16:02:36.665015+00:00,3.3733778,9.7675419,25.8406620,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675419
38,2022-03-05 16:02:40.040493+00:00,3.3733408,9.7677565,25.8353405,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677565
39,2022-03-05 16:02:43.416293+00:00,3.3737450,9.7654161,25.8354988,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654161
40,2022-03-05 16:02:46.791908+00:00,3.3737736,9.7652502,25.8168697,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652502
41,2022-03-05 16:02:50.166833+00:00,3.3731241,9.7690115,25.7870369,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690115
42,2022-03-05 16:02:53.541794+00:00,3.3733397,9.7677631,25.7572308,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677631
43,2022-03-05 16:02:56.917025+00:00,3.3736515,9.7659578,25.7238350,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659578
44,2022-03-05 16:03:00.291937+00:00,3.3734446,9.7671556,25.6794128,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671556
45,2022-03-05 16:03:03.666757+00:00,3.3734858,9.7669163,25.6501408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669163
46,2022-03-05 16:03:07.041354+00:00,3.3733335,9.7677984,25.6512852,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677984
47,2022-03-05 16:03:10.415773+00:00,3.3735003,9.7668324,25.6413288,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668324
48,2022-03-05 16:03:13.790807+00:00,3.3738337,9.7649021,25.6328335,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649021
