sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 02:24:33.398609+00:00,3.3734159,9.7673216,26.6722412,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673216
2,2022-02-24 02:24:36.771661+00:00,3.3734603,9.7670641,26.6470585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670641
3,2022-02-24 02:24:40.145339+00:00,3.3734739,9.7669849,26.6317062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669849
4,2022-02-24 02:24:43.519548+00:00,3.3736758,9.7658157,26.6225414,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658157
5,2022-02-24 02:24:46.893338+00:00,3.3734832,9.7669325,26.6022377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669325
6,2022-02-24 02:24:50.267078+00:00,3.3733976,9.7674274,26.5711803,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674274
7,2022-02-24 02:24:53.640970+00:00,3.3735819,9.7663603,26.5494671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663603
8,2022-02-24 02:24:57.014800+00:00,3.3736053,9.7662249,26.5120811,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662249
9,2022-02-24 02:25:00.388612+00:00,3.3735075,9.7667904,26.4870586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667904
10,2022-02-24 02:25:03.762721+00:00,3.3734460,9.7671471,26.4681358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671471
11,2022-02-24 02:25:07.136476+00:00,3.3734543,9.7670994,26.4418602,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
12,2022-02-24 02:25:10.510052+00:00,3.3735404,9.7666006,26.4334335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666006
13,2022-02-24 02:25:13.884168+00:00,3.3735681,9.7664404,26.4186535,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664404
14,2022-02-24 02:25:17.257883+00:00,3.3735080,9.7667885,26.3987541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667885
15,2022-02-24 02:25:20.631768+00:00,3.3734889,9.7668991,26.3614864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668991
16,2022-02-24 02:25:24.005637+00:00,3.3735271,9.7666779,26.3324757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666779
17,2022-02-24 02:25:27.379566+00:00,3.3736377,9.7660370,26.3096447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660370
