sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 17:00:34.866423+00:00,3.3739226,9.7643881,26.6646194,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7643881
2,2022-02-07 17:00:38.239286+00:00,3.3737383,9.7654552,26.6432056,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7654552
3,2022-02-07 17:00:41.612549+00:00,3.3731618,9.7687931,26.6169891,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7687931
4,2022-02-07 17:00:44.985700+00:00,3.3732023,9.7685585,26.6016693,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7685585
5,2022-02-07 17:00:48.360417+00:00,3.3746152,9.7603798,26.6358871,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7603798
6,2022-02-07 17:00:51.734546+00:00,3.3743525,9.7619009,26.6659298,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7619009
7,2022-02-07 17:00:55.107974+00:00,3.3733990,9.7674189,26.6590004,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7674189
8,2022-02-07 17:00:58.480162+00:00,3.3719411,9.7758675,26.5643463,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7758675
9,2022-02-07 17:01:01.853737+00:00,3.3735805,9.7663689,26.5241146,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663689
10,2022-02-07 17:01:05.227740+00:00,3.3738317,9.7649136,26.4645920,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7649136
11,2022-02-07 17:01:08.601304+00:00,3.3735430,9.7665844,26.4369678,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665844
12,2022-02-07 17:01:11.974388+00:00,3.3730888,9.7692156,26.4099617,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7692156
13,2022-02-07 17:01:15.347813+00:00,3.3734379,9.7671947,26.4099617,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671947
14,2022-02-07 17:01:18.722934+00:00,3.3751276,9.7574177,26.4435711,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7574177
15,2022-02-07 17:01:22.096679+00:00,3.3736839,9.7657700,26.4739323,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657700
16,2022-02-07 17:01:25.469596+00:00,3.3730211,9.7696085,26.4368725,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7696085
17,2022-02-07 17:01:28.841873+00:00,3.3721843,9.7744579,26.3450432,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7744579
18,2022-02-07 17:01:32.215703+00:00,3.3737435,9.7654247,26.3085537,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654247
19,2022-02-07 17:01:35.589401+00:00,3.3738439,9.7648430,26.2540092,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7648430
20,2022-02-07 17:01:38.962752+00:00,3.3734076,9.7673693,26.2317543,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673693
