sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 08:36:34.819698+00:00,3.3751493,9.7572918,26.7327271,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572918
2,2022-04-22 08:36:38.191969+00:00,3.3728461,9.7706213,26.7695618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706213
3,2022-04-22 08:36:41.565632+00:00,3.3735614,9.7664785,26.7179928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
4,2022-04-22 08:36:44.939287+00:00,3.3734627,9.7670507,26.7251663,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670507
5,2022-04-22 08:36:48.311771+00:00,3.3723884,9.7732744,26.6040154,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7732744
6,2022-04-22 08:36:51.685768+00:00,3.3738301,9.7649240,26.5056343,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649240
7,2022-04-22 08:36:55.059010+00:00,3.3735042,9.7668104,26.4554005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668104
8,2022-04-22 08:36:58.433119+00:00,3.3736172,9.7661562,26.4141426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661562
9,2022-04-22 08:37:01.806083+00:00,3.3728862,9.7703896,26.4756203,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703896
10,2022-04-22 08:37:05.181670+00:00,3.3752270,9.7568417,26.5699520,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568417
11,2022-04-22 08:37:08.554563+00:00,3.3729076,9.7702646,26.5359249,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702646
12,2022-04-22 08:37:11.928659+00:00,3.3741002,9.7633600,26.5198288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633600
13,2022-04-22 08:37:15.300623+00:00,3.3716187,9.7777367,26.4805298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777367
14,2022-04-22 08:37:18.674859+00:00,3.3741341,9.7631636,26.3622799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631636
15,2022-04-22 08:37:22.048468+00:00,3.3734167,9.7673168,26.2727680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673168
16,2022-04-22 08:37:25.422033+00:00,3.3734624,9.7670527,26.2555809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670527
17,2022-04-22 08:37:28.795227+00:00,3.3730979,9.7691631,26.2624626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691631
18,2022-04-22 08:37:32.169987+00:00,3.3745904,9.7605238,26.3160210,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7605238
19,2022-04-22 08:37:35.543550+00:00,3.3735399,9.7666025,26.3882332,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
20,2022-04-22 08:37:38.916935+00:00,3.3732944,9.7680254,26.3357029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
21,2022-04-22 08:37:42.291372+00:00,3.3742182,9.7626772,26.3668423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626772
22,2022-04-22 08:37:45.663335+00:00,3.3717704,9.7768574,26.2260399,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768574
23,2022-04-22 08:37:49.037028+00:00,3.3736906,9.7657318,26.1775036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657318
24,2022-04-22 08:37:52.410867+00:00,3.3736134,9.7661781,26.0777798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661781
25,2022-04-22 08:37:55.784205+00:00,3.3733087,9.7679434,26.0559120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679434
26,2022-04-22 08:37:59.157576+00:00,3.3731484,9.7688704,26.0894928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688704
27,2022-04-22 08:38:02.533056+00:00,3.3752596,9.7566538,26.1702309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566538
28,2022-04-22 08:38:05.905994+00:00,3.3728850,9.7703962,26.1801891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703962
29,2022-04-22 08:38:09.279868+00:00,3.3737607,9.7653246,26.1381378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653246
30,2022-04-22 08:38:12.652554+00:00,3.3725476,9.7723522,26.1429863,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7723522
31,2022-04-22 08:38:16.025889+00:00,3.3733065,9.7679548,26.0325375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679548
32,2022-04-22 08:38:19.399762+00:00,3.3735881,9.7663240,25.9137249,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663240
33,2022-04-22 08:38:22.773262+00:00,3.3735020,9.7668219,25.8774338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
