sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 11:00:34.925109+00:00,3.3739438,9.7642651,26.6165848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642651
2,2022-04-20 11:00:38.297558+00:00,3.3735240,9.7666950,26.6014080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666950
3,2022-04-20 11:00:41.670755+00:00,3.3734417,9.7671719,26.5802860,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671719
4,2022-04-20 11:00:45.043288+00:00,3.3730309,9.7695513,26.5514030,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695513
5,2022-04-20 11:00:48.417593+00:00,3.3745961,9.7604904,26.5892792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604904
6,2022-04-20 11:00:51.791421+00:00,3.3741846,9.7628717,26.6271954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628717
7,2022-04-20 11:00:55.164480+00:00,3.3734391,9.7671881,26.6166306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671881
8,2022-04-20 11:00:58.535938+00:00,3.3718801,9.7762213,26.5318928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7762213
9,2022-04-20 11:01:01.908855+00:00,3.3734517,9.7671137,26.4785099,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671137
10,2022-04-20 11:01:05.282740+00:00,3.3739796,9.7640581,26.4288254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640581
11,2022-04-20 11:01:08.655656+00:00,3.3734031,9.7673960,26.3761330,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673960
12,2022-04-20 11:01:12.028148+00:00,3.3730903,9.7692080,26.3650036,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692080
13,2022-04-20 11:01:15.401205+00:00,3.3732767,9.7681274,26.3691463,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681274
14,2022-04-20 11:01:18.776019+00:00,3.3752396,9.7567692,26.4093304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7567692
15,2022-04-20 11:01:22.149089+00:00,3.3735166,9.7667379,26.4415569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667379
16,2022-04-20 11:01:25.521931+00:00,3.3732710,9.7681608,26.4203587,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681608
17,2022-04-20 11:01:28.893270+00:00,3.3718548,9.7763681,26.2990532,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7763681
18,2022-04-20 11:01:32.266481+00:00,3.3737895,9.7651577,26.2541046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651577
19,2022-04-20 11:01:35.640000+00:00,3.3737798,9.7652140,26.2217560,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652140
20,2022-04-20 11:01:39.012941+00:00,3.3734717,9.7669983,26.1795940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669983
21,2022-04-20 11:01:42.385449+00:00,3.3731093,9.7690973,26.1651859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690973
22,2022-04-20 11:01:45.758944+00:00,3.3738351,9.7648945,26.1891441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648945
23,2022-04-20 11:01:49.133185+00:00,3.3747263,9.7597380,26.2349358,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597380
24,2022-04-20 11:01:52.506280+00:00,3.3735180,9.7667313,26.2382526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
25,2022-04-20 11:01:55.877838+00:00,3.3722618,9.7740078,26.1803951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7740078
26,2022-04-20 11:01:59.250431+00:00,3.3729296,9.7701378,26.1000271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701378
27,2022-04-20 11:02:02.623887+00:00,3.3738971,9.7645359,26.0468426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645359
28,2022-04-20 11:02:05.996866+00:00,3.3734813,9.7669430,26.0135307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
29,2022-04-20 11:02:09.369639+00:00,3.3733201,9.7678757,26.0006886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678757
30,2022-04-20 11:02:12.742255+00:00,3.3730524,9.7694273,25.9797630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694273
31,2022-04-20 11:02:16.116494+00:00,3.3749509,9.7584381,26.0199013,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7584381
32,2022-04-20 11:02:19.489874+00:00,3.3737731,9.7652531,26.0488892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652531
33,2022-04-20 11:02:22.862911+00:00,3.3734410,9.7671766,26.0377350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671766
34,2022-04-20 11:02:26.234090+00:00,3.3717811,9.7767954,25.9391632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7767954
35,2022-04-20 11:02:29.606868+00:00,3.3735073,9.7667923,25.8972054,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667923
36,2022-04-20 11:02:32.980565+00:00,3.3739905,9.7639952,25.8373985,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639952
37,2022-04-20 11:02:36.353543+00:00,3.3734837,9.7669287,25.7968178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
38,2022-04-20 11:02:39.726014+00:00,3.3729448,9.7700500,25.7905560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700500
39,2022-04-20 11:02:43.098881+00:00,3.3734341,9.7672157,25.7962818,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672157
40,2022-04-20 11:02:46.473500+00:00,3.3751514,9.7572794,25.8397675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572794
41,2022-04-20 11:02:49.846533+00:00,3.3735113,9.7667694,25.8638496,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667694
42,2022-04-20 11:02:53.218845+00:00,3.3728540,9.7705765,25.8282585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705765
43,2022-04-20 11:02:56.590577+00:00,3.3722267,9.7742119,25.7259636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742119
