sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 06:48:34.894297+00:00,3.3734329,9.7672224,26.6650009,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672224
2,2022-04-01 06:48:38.267165+00:00,3.3735065,9.7667971,26.6475105,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667971
3,2022-04-01 06:48:41.640750+00:00,3.3735812,9.7663651,26.6386204,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663651
4,2022-04-01 06:48:45.014124+00:00,3.3734221,9.7672853,26.6183147,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672853
5,2022-04-01 06:48:48.387435+00:00,3.3735096,9.7667789,26.5851364,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667789
6,2022-04-01 06:48:51.760969+00:00,3.3735142,9.7667522,26.5591736,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667522
7,2022-04-01 06:48:55.134452+00:00,3.3735485,9.7665529,26.5314445,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665529
8,2022-04-01 06:48:58.507973+00:00,3.3735709,9.7664242,26.5067406,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664242
9,2022-04-01 06:49:01.881230+00:00,3.3733544,9.7676773,26.4825954,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676773
10,2022-04-01 06:49:05.254772+00:00,3.3734403,9.7671804,26.4702473,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671804
11,2022-04-01 06:49:08.628338+00:00,3.3735709,9.7664242,26.4471989,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664242
12,2022-04-01 06:49:12.001651+00:00,3.3735027,9.7668190,26.4337845,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668190
13,2022-04-01 06:49:15.375146+00:00,3.3734756,9.7669754,26.4054298,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669754
14,2022-04-01 06:49:18.748608+00:00,3.3735299,9.7666616,26.3755283,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666616
15,2022-04-01 06:49:22.122098+00:00,3.3735135,9.7667561,26.3502750,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667561
16,2022-04-01 06:49:25.495581+00:00,3.3735671,9.7664461,26.3255329,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664461
