sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 06:12:33.848989+00:00,3.3734879,9.7669039,26.6556454,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669039
2,2022-04-29 06:12:37.221778+00:00,3.3735285,9.7666702,26.6228962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666702
3,2022-04-29 06:12:40.594832+00:00,3.3733323,9.7678061,26.6212349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678061
4,2022-04-29 06:12:43.968198+00:00,3.3734155,9.7673235,26.6204262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673235
5,2022-04-29 06:12:47.341946+00:00,3.3739624,9.7641573,26.6159191,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641573
6,2022-04-29 06:12:50.715040+00:00,3.3735001,9.7668333,26.5921707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668333
7,2022-04-29 06:12:54.088174+00:00,3.3730552,9.7694111,26.5673256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694111
8,2022-04-29 06:12:57.461351+00:00,3.3734875,9.7669077,26.5313492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669077
9,2022-04-29 06:13:00.835027+00:00,3.3736691,9.7658558,26.4972115,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658558
10,2022-04-29 06:13:04.208400+00:00,3.3734198,9.7672987,26.4485359,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
11,2022-04-29 06:13:07.581750+00:00,3.3735406,9.7665997,26.4236813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665997
12,2022-04-29 06:13:10.954836+00:00,3.3732426,9.7683258,26.4301128,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683258
13,2022-04-29 06:13:14.328289+00:00,3.3736420,9.7660122,26.4260654,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660122
14,2022-04-29 06:13:17.701867+00:00,3.3738644,9.7647247,26.4165020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647247
15,2022-04-29 06:13:21.074862+00:00,3.3732018,9.7685614,26.3888149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685614
16,2022-04-29 06:13:24.447896+00:00,3.3732405,9.7683372,26.3612080,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683372
17,2022-04-29 06:13:27.821493+00:00,3.3736477,9.7659788,26.3270206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659788
18,2022-04-29 06:13:31.194762+00:00,3.3734317,9.7672310,26.2799358,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672310
19,2022-04-29 06:13:34.568108+00:00,3.3735349,9.7666321,26.2472477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666321
20,2022-04-29 06:13:37.941350+00:00,3.3734112,9.7673492,26.2346573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673492
21,2022-04-29 06:13:41.314474+00:00,3.3733134,9.7679148,26.2384148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
22,2022-04-29 06:13:44.688129+00:00,3.3738146,9.7650127,26.2388535,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650127
23,2022-04-29 06:13:48.061545+00:00,3.3737242,9.7655373,26.2188091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655373
24,2022-04-29 06:13:51.434529+00:00,3.3730626,9.7693682,26.1889591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693682
25,2022-04-29 06:13:54.807711+00:00,3.3733730,9.7675705,26.1522388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675705
26,2022-04-29 06:13:58.181232+00:00,3.3736753,9.7658195,26.1254444,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658195
27,2022-04-29 06:14:01.554414+00:00,3.3733931,9.7674532,26.0731812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674532
28,2022-04-29 06:14:04.927596+00:00,3.3735085,9.7667856,26.0468674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
29,2022-04-29 06:14:08.300839+00:00,3.3732753,9.7681360,26.0544586,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681360
30,2022-04-29 06:14:11.674167+00:00,3.3735156,9.7667446,26.0442104,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
31,2022-04-29 06:14:15.047898+00:00,3.3739166,9.7644224,26.0349655,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644224
32,2022-04-29 06:14:18.421024+00:00,3.3733287,9.7678261,26.0100441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678261
33,2022-04-29 06:14:21.793913+00:00,3.3730822,9.7692547,25.9897575,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692547
34,2022-04-29 06:14:25.167319+00:00,3.3735805,9.7663689,25.9565487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663689
35,2022-04-29 06:14:28.540656+00:00,3.3735476,9.7665596,25.9155254,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665596
36,2022-04-29 06:14:31.913938+00:00,3.3734837,9.7669287,25.8696327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669287
37,2022-04-29 06:14:35.287205+00:00,3.3733997,9.7674150,25.8569298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674150
38,2022-04-29 06:14:38.660159+00:00,3.3733325,9.7678041,25.8519821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678041
39,2022-04-29 06:14:42.033732+00:00,3.3737097,9.7656212,25.8495426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656212
40,2022-04-29 06:14:45.407268+00:00,3.3737640,9.7653065,25.8378468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653065
41,2022-04-29 06:14:48.780340+00:00,3.3731322,9.7689638,25.8102837,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689638
42,2022-04-29 06:14:52.153236+00:00,3.3731766,9.7687082,25.7838955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687082
43,2022-04-29 06:14:55.526824+00:00,3.3736839,9.7657700,25.7496548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657700
44,2022-04-29 06:14:58.900080+00:00,3.3734727,9.7669935,25.6988850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669935
45,2022-04-29 06:15:02.273371+00:00,3.3734732,9.7669897,25.6689930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669897
46,2022-04-29 06:15:05.646347+00:00,3.3733053,9.7679615,25.6689262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679615
47,2022-04-29 06:15:09.019561+00:00,3.3734078,9.7673683,25.6684628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
48,2022-04-29 06:15:12.393371+00:00,3.3738837,9.7646132,25.6628819,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646132
49,2022-04-29 06:15:15.766753+00:00,3.3735452,9.7665730,25.6398544,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665730
