sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 16:00:34.937024+00:00,3.3735142,9.7667522,26.6781025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
2,2022-04-26 16:00:38.309904+00:00,3.3733642,9.7676201,26.6480560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676201
3,2022-04-26 16:00:41.683374+00:00,3.3734927,9.7668762,26.6440163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
4,2022-04-26 16:00:45.056787+00:00,3.3735063,9.7667971,26.6226826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667971
5,2022-04-26 16:00:48.430554+00:00,3.3735201,9.7667179,26.6062927,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667179
6,2022-04-26 16:00:51.804029+00:00,3.3734493,9.7671280,26.5725746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671280
7,2022-04-26 16:00:55.177516+00:00,3.3734727,9.7669935,26.5498924,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
8,2022-04-26 16:00:58.551222+00:00,3.3736496,9.7659683,26.5154953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659683
9,2022-04-26 16:01:01.924823+00:00,3.3734813,9.7669430,26.4987411,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669430
10,2022-04-26 16:01:05.298419+00:00,3.3733780,9.7675409,26.4723358,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675409
11,2022-04-26 16:01:08.671849+00:00,3.3733792,9.7675343,26.4503155,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
12,2022-04-26 16:01:12.045485+00:00,3.3735204,9.7667160,26.4361954,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667160
13,2022-04-26 16:01:15.419055+00:00,3.3735118,9.7667656,26.4195881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667656
14,2022-04-26 16:01:18.792575+00:00,3.3734260,9.7672634,26.3998985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672634
15,2022-04-26 16:01:22.166103+00:00,3.3734899,9.7668934,26.3630466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668934
16,2022-04-26 16:01:25.539801+00:00,3.3735530,9.7665272,26.3399792,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665272
17,2022-04-26 16:01:28.913469+00:00,3.3735878,9.7663260,26.3153706,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663260
18,2022-04-26 16:01:32.287032+00:00,3.3734674,9.7670231,26.2901402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670231
19,2022-04-26 16:01:35.660471+00:00,3.3733225,9.7678623,26.2688389,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678623
20,2022-04-26 16:01:39.034037+00:00,3.3734474,9.7671385,26.2510796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
21,2022-04-26 16:01:42.407550+00:00,3.3735564,9.7665081,26.2348652,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665081
22,2022-04-26 16:01:45.781057+00:00,3.3735051,9.7668047,26.2159786,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
