sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 10:12:35.216388+00:00,3.3737488,9.7653942,26.6555996,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653942
2,2022-04-11 10:12:38.589411+00:00,3.3737285,9.7655115,26.6329174,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655115
3,2022-04-11 10:12:41.962283+00:00,3.3730564,9.7694025,26.6009598,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7694025
4,2022-04-11 10:12:45.335701+00:00,3.3733130,9.7679186,26.6016941,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679186
5,2022-04-11 10:12:48.710473+00:00,3.3748419,9.7590685,26.6325626,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7590685
6,2022-04-11 10:12:52.084310+00:00,3.3739891,9.7640038,26.6634789,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7640038
7,2022-04-11 10:12:55.457668+00:00,3.3732362,9.7683620,26.6482468,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683620
8,2022-04-11 10:12:58.829524+00:00,3.3719158,9.7760134,26.5328827,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7760134
9,2022-04-11 10:13:02.203000+00:00,3.3736262,9.7661028,26.5082207,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661028
10,2022-04-11 10:13:05.577254+00:00,3.3740106,9.7638788,26.4525204,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7638788
11,2022-04-11 10:13:08.950692+00:00,3.3734560,9.7670889,26.4298553,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670889
12,2022-04-11 10:13:12.323695+00:00,3.3731422,9.7689066,26.4005985,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689066
13,2022-04-11 10:13:15.697080+00:00,3.3734908,9.7668877,26.4129047,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668877
14,2022-04-11 10:13:19.072195+00:00,3.3750162,9.7580605,26.4492378,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7580605
15,2022-04-11 10:13:22.445698+00:00,3.3735585,9.7664957,26.4612408,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664957
