sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 02:48:33.987885+00:00,3.3736424,9.7660103,26.7101536,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660103
2,2022-02-17 02:48:37.360536+00:00,3.3735142,9.7667522,26.6725521,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667522
3,2022-02-17 02:48:40.733823+00:00,3.3734486,9.7671318,26.6686211,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671318
4,2022-02-17 02:48:44.107034+00:00,3.3734882,9.7669029,26.6510544,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669029
5,2022-02-17 02:48:47.480608+00:00,3.3736513,9.7659578,26.6473675,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659578
6,2022-02-17 02:48:50.853973+00:00,3.3736026,9.7662401,26.6259117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662401
7,2022-02-17 02:48:54.227103+00:00,3.3734212,9.7672901,26.5970001,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672901
8,2022-02-17 02:48:57.600617+00:00,3.3734331,9.7672224,26.5674458,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672224
9,2022-02-17 02:49:00.974154+00:00,3.3736553,9.7659349,26.5327663,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659349
10,2022-02-17 02:49:04.347692+00:00,3.3735530,9.7665272,26.4950504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665272
11,2022-02-17 02:49:07.720964+00:00,3.3734713,9.7670012,26.4696598,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670012
12,2022-02-17 02:49:11.094268+00:00,3.3734422,9.7671700,26.4599037,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671700
13,2022-02-17 02:49:14.467597+00:00,3.3734884,9.7669010,26.4484425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669010
