sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 05:36:35.078122+00:00,3.3737254,9.7655287,26.6458931,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655287
2,2022-04-04 05:36:38.451184+00:00,3.3735838,9.7663488,26.6222782,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663488
3,2022-04-04 05:36:41.824648+00:00,3.3731894,9.7686329,26.6051540,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686329
4,2022-04-04 05:36:45.198164+00:00,3.3733234,9.7678576,26.5984936,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678576
5,2022-04-04 05:36:48.572888+00:00,3.3745942,9.7605019,26.6185532,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7605019
6,2022-04-04 05:36:51.947333+00:00,3.3741369,9.7631474,26.6365299,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7631474
7,2022-04-04 05:36:55.320534+00:00,3.3729734,9.7698841,26.6086636,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7698841
8,2022-04-04 05:36:58.692983+00:00,3.3722134,9.7742891,26.5266609,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7742891
9,2022-04-04 05:37:02.066840+00:00,3.3736367,9.7660437,26.4904423,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660437
10,2022-04-04 05:37:05.441050+00:00,3.3738604,9.7647486,26.4407825,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7647486
11,2022-04-04 05:37:08.814597+00:00,3.3734040,9.7673903,26.4098434,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673903
12,2022-04-04 05:37:12.188027+00:00,3.3731704,9.7687435,26.3834763,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687435
13,2022-04-04 05:37:15.561729+00:00,3.3734450,9.7671528,26.4003887,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671528
14,2022-04-04 05:37:18.936950+00:00,3.3749957,9.7581797,26.4174137,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7581797
15,2022-04-04 05:37:22.310767+00:00,3.3735828,9.7663546,26.4287548,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663546
16,2022-04-04 05:37:25.683360+00:00,3.3723731,9.7733631,26.3837318,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7733631
17,2022-04-04 05:37:29.056453+00:00,3.3728819,9.7704144,26.3155575,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7704144
18,2022-04-04 05:37:32.430285+00:00,3.3737521,9.7653742,26.2553043,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653742
19,2022-04-04 05:37:35.804376+00:00,3.3737142,9.7655945,26.2272854,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7655945
20,2022-04-04 05:37:39.177796+00:00,3.3731885,9.7686386,26.2006817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686386
21,2022-04-04 05:37:42.551233+00:00,3.3732367,9.7683592,26.1856327,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683592
22,2022-04-04 05:37:45.925609+00:00,3.3741450,9.7630997,26.2061996,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7630997
23,2022-04-04 05:37:49.300292+00:00,3.3745933,9.7605066,26.2358112,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7605066
24,2022-04-04 05:37:52.673801+00:00,3.3733063,9.7679567,26.2207661,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679567
25,2022-04-04 05:37:56.046028+00:00,3.3720059,9.7754917,26.1308613,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7754917
26,2022-04-04 05:37:59.420020+00:00,3.3736115,9.7661886,26.1079693,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661886
27,2022-04-04 05:38:02.793907+00:00,3.3737016,9.7656679,26.0438900,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656679
28,2022-04-04 05:38:06.167411+00:00,3.3735449,9.7665749,26.0117893,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665749
29,2022-04-04 05:38:09.539675+00:00,3.3730826,9.7692509,25.9901886,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7692509
30,2022-04-04 05:38:12.912338+00:00,3.3733864,9.7674923,25.9966583,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674923
31,2022-04-04 05:38:16.286470+00:00,3.3748248,9.7591677,26.0181103,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7591677
32,2022-04-04 05:38:19.659626+00:00,3.3738861,9.7645988,26.0311985,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645988
33,2022-04-04 05:38:23.031701+00:00,3.3727221,9.7713404,25.9991951,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7713404
34,2022-04-04 05:38:26.403415+00:00,3.3724241,9.7730675,25.9277878,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7730675
35,2022-04-04 05:38:29.776073+00:00,3.3736098,9.7661991,25.8893013,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661991
36,2022-04-04 05:38:33.149576+00:00,3.3739214,9.7643948,25.8426533,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7643948
37,2022-04-04 05:38:36.522104+00:00,3.3733625,9.7676306,25.8087006,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676306
38,2022-04-04 05:38:39.894838+00:00,3.3731718,9.7687349,25.7864361,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687349
39,2022-04-04 05:38:43.267778+00:00,3.3735991,9.7662611,25.8047981,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662611
40,2022-04-04 05:38:46.641958+00:00,3.3749022,9.7587204,25.8245277,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7587204
41,2022-04-04 05:38:50.014879+00:00,3.3734307,9.7672358,25.8314285,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672358
42,2022-04-04 05:38:53.386376+00:00,3.3722281,9.7742033,25.7672768,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7742033
43,2022-04-04 05:38:56.759057+00:00,3.3731465,9.7688818,25.7168350,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7688818
44,2022-04-04 05:39:00.132188+00:00,3.3737211,9.7655535,25.6537552,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655535
45,2022-04-04 05:39:03.505270+00:00,3.3736658,9.7658739,25.6285229,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658739
46,2022-04-04 05:39:06.877775+00:00,3.3730919,9.7691975,25.6086941,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7691975
47,2022-04-04 05:39:10.250537+00:00,3.3733220,9.7678652,25.5971928,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678652
48,2022-04-04 05:39:13.624313+00:00,3.3743429,9.7619553,25.6240788,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7619553
49,2022-04-04 05:39:16.998148+00:00,3.3743300,9.7620296,25.6358929,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7620296
50,2022-04-04 05:39:20.370730+00:00,3.3731272,9.7689934,25.6189346,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7689934
51,2022-04-04 05:39:23.742283+00:00,3.3720000,9.7755260,25.5363140,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7755260
52,2022-04-04 05:39:27.115199+00:00,3.3736138,9.7661753,25.5083027,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661753
53,2022-04-04 05:39:30.488535+00:00,3.3737593,9.7653332,25.4550705,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653332
54,2022-04-04 05:39:33.861527+00:00,3.3734493,9.7671280,25.4217606,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671280
55,2022-04-04 05:39:37.234217+00:00,3.3731899,9.7686310,25.4013691,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686310
56,2022-04-04 05:39:40.606933+00:00,3.3732262,9.7684202,25.4090195,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684202
57,2022-04-04 05:39:43.981350+00:00,3.3748946,9.7587633,25.4207439,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7587633
58,2022-04-04 05:39:47.354483+00:00,3.3737223,9.7655468,25.4354019,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655468
59,2022-04-04 05:39:50.726456+00:00,3.3724689,9.7728071,25.3941975,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7728071
60,2022-04-04 05:39:54.098780+00:00,3.3725810,9.7721577,25.3333740,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7721577
61,2022-04-04 05:39:57.471975+00:00,3.3736644,9.7658834,25.2834797,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658834
62,2022-04-04 05:40:00.845113+00:00,3.3737495,9.7653904,25.2434044,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7653904
63,2022-04-04 05:40:04.218035+00:00,3.3731928,9.7686129,25.2175236,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7686129
64,2022-04-04 05:40:07.590602+00:00,3.3732138,9.7684917,25.1979008,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684917
