sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 17:48:34.406026+00:00,3.3733077,9.7679482,26.6734562,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679482
2,2022-03-08 17:48:37.779837+00:00,3.3741560,9.7630367,26.6760559,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630367
3,2022-03-08 17:48:41.153950+00:00,3.3739214,9.7643948,26.6641693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643948
4,2022-03-08 17:48:44.526856+00:00,3.3727968,9.7709074,26.6191940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709074
5,2022-03-08 17:48:47.900328+00:00,3.3731992,9.7685766,26.5959816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685766
6,2022-03-08 17:48:51.274190+00:00,3.3736801,9.7657909,26.5605202,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657909
7,2022-03-08 17:48:54.647939+00:00,3.3734975,9.7668486,26.4962482,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668486
8,2022-03-08 17:48:58.021649+00:00,3.3735149,9.7667475,26.4743309,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667475
9,2022-03-08 17:49:01.395194+00:00,3.3733563,9.7676659,26.4734383,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676659
10,2022-03-08 17:49:04.768949+00:00,3.3736005,9.7662525,26.4715137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662525
11,2022-03-08 17:49:08.143167+00:00,3.3743000,9.7622042,26.4720535,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622042
12,2022-03-08 17:49:11.517112+00:00,3.3733668,9.7676058,26.4541359,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676058
13,2022-03-08 17:49:14.890195+00:00,3.3727298,9.7712955,26.4172745,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712955
14,2022-03-08 17:49:18.263793+00:00,3.3735394,9.7666063,26.3782101,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666063
15,2022-03-08 17:49:21.637800+00:00,3.3735862,9.7663355,26.3328228,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663355
16,2022-03-08 17:49:25.011509+00:00,3.3735132,9.7667580,26.2914143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
17,2022-03-08 17:49:28.384997+00:00,3.3734941,9.7668686,26.2668056,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668686
18,2022-03-08 17:49:31.758506+00:00,3.3732800,9.7681084,26.2800999,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681084
19,2022-03-08 17:49:35.132636+00:00,3.3739388,9.7642937,26.2812061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642937
20,2022-03-08 17:49:38.507088+00:00,3.3740911,9.7634125,26.2727451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634125
21,2022-03-08 17:49:41.880391+00:00,3.3730440,9.7694750,26.2451267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694750
22,2022-03-08 17:49:45.253379+00:00,3.3728538,9.7705765,26.2071419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705765
23,2022-03-08 17:49:48.627329+00:00,3.3737307,9.7654991,26.1706448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654991
24,2022-03-08 17:49:52.001071+00:00,3.3734775,9.7669649,26.1103420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
25,2022-03-08 17:49:55.374723+00:00,3.3734787,9.7669582,26.0848427,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669582
26,2022-03-08 17:49:58.748421+00:00,3.3734574,9.7670813,26.0695858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
27,2022-03-08 17:50:02.121785+00:00,3.3734014,9.7674055,26.0796490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674055
28,2022-03-08 17:50:05.496341+00:00,3.3742232,9.7626476,26.0827026,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626476
29,2022-03-08 17:50:08.870338+00:00,3.3736930,9.7657166,26.0658302,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657166
30,2022-03-08 17:50:12.243335+00:00,3.3727827,9.7709885,26.0290203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709885
31,2022-03-08 17:50:15.616698+00:00,3.3732467,9.7683010,25.9919529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683010
32,2022-03-08 17:50:18.990653+00:00,3.3736370,9.7660418,25.9629574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660418
33,2022-03-08 17:50:22.364315+00:00,3.3734813,9.7669430,25.9045753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
34,2022-03-08 17:50:25.738082+00:00,3.3734820,9.7669392,25.8836479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669392
35,2022-03-08 17:50:29.111471+00:00,3.3733706,9.7675838,25.8899078,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675838
36,2022-03-08 17:50:32.485440+00:00,3.3736582,9.7659187,25.8809757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659187
37,2022-03-08 17:50:35.859790+00:00,3.3742361,9.7625732,25.8820095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625732
38,2022-03-08 17:50:39.233252+00:00,3.3732629,9.7682076,25.8610954,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682076
39,2022-03-08 17:50:42.606376+00:00,3.3727422,9.7712240,25.8199501,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712240
40,2022-03-08 17:50:45.980128+00:00,3.3735790,9.7663765,25.7912903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663765
41,2022-03-08 17:50:49.353478+00:00,3.3735058,9.7668009,25.7329464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668009
42,2022-03-08 17:50:52.727524+00:00,3.3734846,9.7669239,25.7016945,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669239
43,2022-03-08 17:50:56.101351+00:00,3.3735304,9.7666588,25.6844273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
44,2022-03-08 17:50:59.474621+00:00,3.3732455,9.7683077,25.6880741,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683077
45,2022-03-08 17:51:02.849022+00:00,3.3740563,9.7636137,25.6955662,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636137
46,2022-03-08 17:51:06.223026+00:00,3.3738980,9.7645302,25.6789036,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645302
47,2022-03-08 17:51:09.595998+00:00,3.3728647,9.7705135,25.6445007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705135
48,2022-03-08 17:51:12.969138+00:00,3.3730195,9.7696171,25.6201000,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696171
49,2022-03-08 17:51:16.343400+00:00,3.3737543,9.7653627,25.5804176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653627
50,2022-03-08 17:51:19.717079+00:00,3.3734674,9.7670231,25.5222797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670231
51,2022-03-08 17:51:23.090766+00:00,3.3734255,9.7672653,25.5014400,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672653
52,2022-03-08 17:51:26.464310+00:00,3.3733644,9.7676201,25.4946690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676201
53,2022-03-08 17:51:29.837933+00:00,3.3734751,9.7669783,25.5022907,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669783
54,2022-03-08 17:51:33.212435+00:00,3.3742459,9.7625170,25.4994373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625170
55,2022-03-08 17:51:36.586200+00:00,3.3735647,9.7664595,25.4774399,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664595
56,2022-03-08 17:51:39.959120+00:00,3.3726916,9.7715168,25.4414291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715168
57,2022-03-08 17:51:43.332760+00:00,3.3733745,9.7675610,25.4121780,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675610
58,2022-03-08 17:51:46.706395+00:00,3.3735876,9.7663269,25.3733082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663269
59,2022-03-08 17:51:50.080162+00:00,3.3734341,9.7672157,25.3273582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
60,2022-03-08 17:51:53.453895+00:00,3.3735261,9.7666836,25.3038998,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666836
61,2022-03-08 17:51:56.827263+00:00,3.3732872,9.7680664,25.3061085,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680664
62,2022-03-08 17:52:00.201203+00:00,3.3737316,9.7654943,25.3049088,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654943
63,2022-03-08 17:52:03.575685+00:00,3.3741493,9.7630749,25.3016911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630749
64,2022-03-08 17:52:06.948971+00:00,3.3731403,9.7689180,25.2765026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689180
