sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 20:36:33.847869+00:00,3.3738394,9.7648697,26.5796947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648697
2,2022-03-16 20:36:37.221132+00:00,3.3738346,9.7648973,26.4557533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648973
3,2022-03-16 20:36:40.594456+00:00,3.3732367,9.7683592,26.4232826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683592
4,2022-03-16 20:36:43.967684+00:00,3.3730667,9.7693443,26.5118923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693443
5,2022-03-16 20:36:47.342759+00:00,3.3751121,9.7575064,26.5872917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575064
6,2022-03-16 20:36:50.715673+00:00,3.3731008,9.7691469,26.5790081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691469
7,2022-03-16 20:36:54.089583+00:00,3.3735342,9.7666368,26.5608044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
8,2022-03-16 20:36:57.463239+00:00,3.3734441,9.7671585,26.5717468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671585
9,2022-03-16 20:37:00.835806+00:00,3.3725681,9.7722321,26.4419060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722321
10,2022-03-16 20:37:04.209906+00:00,3.3737335,9.7654829,26.3173199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654829
11,2022-03-16 20:37:07.583496+00:00,3.3735733,9.7664099,26.2684689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664099
12,2022-03-16 20:37:10.957009+00:00,3.3732905,9.7680473,26.2602215,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680473
13,2022-03-16 20:37:14.330268+00:00,3.3731115,9.7690840,26.3080902,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690840
14,2022-03-16 20:37:17.704910+00:00,3.3745909,9.7605219,26.4162693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605219
15,2022-03-16 20:37:21.078530+00:00,3.3735485,9.7665529,26.3783703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
16,2022-03-16 20:37:24.452301+00:00,3.3736618,9.7658978,26.3604412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658978
17,2022-03-16 20:37:27.824445+00:00,3.3719938,9.7755623,26.3227940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7755623
18,2022-03-16 20:37:31.198351+00:00,3.3738394,9.7648697,26.2083626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648697
19,2022-03-16 20:37:34.572404+00:00,3.3739109,9.7644558,26.1080379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644558
20,2022-03-16 20:37:37.945527+00:00,3.3732297,9.7684002,26.0585270,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684002
21,2022-03-16 20:37:41.318802+00:00,3.3731027,9.7691355,26.0763226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691355
22,2022-03-16 20:37:44.694144+00:00,3.3751135,9.7574987,26.1531773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574987
23,2022-03-16 20:37:48.067380+00:00,3.3732285,9.7684069,26.2017155,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684069
24,2022-03-16 20:37:51.441040+00:00,3.3734498,9.7671251,26.1767464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
25,2022-03-16 20:37:54.814894+00:00,3.3738508,9.7648029,26.1515293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648029
26,2022-03-16 20:37:58.186995+00:00,3.3718271,9.7765284,26.0497284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765284
27,2022-03-16 20:38:01.560851+00:00,3.3737974,9.7651119,25.9593925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651119
28,2022-03-16 20:38:04.934679+00:00,3.3738503,9.7648067,25.8684902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648067
29,2022-03-16 20:38:08.308014+00:00,3.3730102,9.7696714,25.8536396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696714
30,2022-03-16 20:38:11.680989+00:00,3.3731036,9.7691307,25.9136353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691307
31,2022-03-16 20:38:15.056483+00:00,3.3752799,9.7565365,26.0179749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565365
32,2022-03-16 20:38:18.429626+00:00,3.3731050,9.7691221,26.0040646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691221
33,2022-03-16 20:38:21.803002+00:00,3.3732889,9.7680569,25.9721031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680569
34,2022-03-16 20:38:25.175916+00:00,3.3729188,9.7702007,25.9735947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702007
35,2022-03-16 20:38:28.549752+00:00,3.3734226,9.7672825,25.8535709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672825
36,2022-03-16 20:38:31.923345+00:00,3.3735495,9.7665482,25.7206879,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665482
37,2022-03-16 20:38:35.296880+00:00,3.3734393,9.7671862,25.6893768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
38,2022-03-16 20:38:38.670446+00:00,3.3734279,9.7672520,25.6809807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672520
39,2022-03-16 20:38:42.044095+00:00,3.3735485,9.7665529,25.7378254,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
40,2022-03-16 20:38:45.418037+00:00,3.3739886,9.7640057,25.8357887,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640057
41,2022-03-16 20:38:48.791942+00:00,3.3736746,9.7658224,25.7901554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658224
42,2022-03-16 20:38:52.165907+00:00,3.3738754,9.7646618,25.7620525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646618
43,2022-03-16 20:38:55.537542+00:00,3.3715987,9.7778530,25.6895084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7778530
44,2022-03-16 20:38:58.911537+00:00,3.3738987,9.7645264,25.6259060,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645264
45,2022-03-16 20:39:02.285774+00:00,3.3739507,9.7642250,25.5316200,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642250
46,2022-03-16 20:39:05.658845+00:00,3.3731251,9.7690058,25.4679890,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690058
47,2022-03-16 20:39:09.032230+00:00,3.3731685,9.7687540,25.5205994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687540
48,2022-03-16 20:39:12.407514+00:00,3.3751330,9.7573862,25.6048527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573862
49,2022-03-16 20:39:15.780651+00:00,3.3730717,9.7693148,25.6019115,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693148
50,2022-03-16 20:39:19.154291+00:00,3.3735204,9.7667160,25.5955238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667160
51,2022-03-16 20:39:22.528015+00:00,3.3736324,9.7660685,25.6023273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660685
52,2022-03-16 20:39:25.900048+00:00,3.3719499,9.7758160,25.4780922,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7758160
53,2022-03-16 20:39:29.274041+00:00,3.3738360,9.7648888,25.3628330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648888
54,2022-03-16 20:39:32.647787+00:00,3.3736658,9.7658739,25.2962456,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658739
55,2022-03-16 20:39:36.020921+00:00,3.3730528,9.7694244,25.3004913,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7694244
56,2022-03-16 20:39:39.393930+00:00,3.3730233,9.7695951,25.3447075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695951
57,2022-03-16 20:39:42.769211+00:00,3.3750463,9.7578869,25.4395428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7578869
58,2022-03-16 20:39:46.142748+00:00,3.3733711,9.7675810,25.4288635,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675810
59,2022-03-16 20:39:49.516079+00:00,3.3732996,9.7679949,25.3993359,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679949
60,2022-03-16 20:39:52.888538+00:00,3.3723269,9.7736311,25.3931808,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7736311
61,2022-03-16 20:39:56.262323+00:00,3.3738031,9.7650795,25.2426147,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650795
62,2022-03-16 20:39:59.636170+00:00,3.3737521,9.7653742,25.1551056,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653742
63,2022-03-16 20:40:03.009710+00:00,3.3732839,9.7680864,25.1071148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680864
