sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 05:48:35.406930+00:00,3.3733459,9.7677269,26.7030582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677269
2,2022-03-03 05:48:38.780087+00:00,3.3735292,9.7666655,26.6928444,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666655
3,2022-03-03 05:48:42.154328+00:00,3.3739390,9.7642927,26.6844463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642927
4,2022-03-03 05:48:45.527944+00:00,3.3733201,9.7678757,26.6591911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678757
5,2022-03-03 05:48:48.901478+00:00,3.3732195,9.7684593,26.6289978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684593
6,2022-03-03 05:48:52.275243+00:00,3.3735909,9.7663078,26.5971661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663078
7,2022-03-03 05:48:55.649368+00:00,3.3736734,9.7658310,26.5583458,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658310
8,2022-03-03 05:48:59.023138+00:00,3.3734450,9.7671528,26.5188389,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671528
9,2022-03-03 05:49:02.396835+00:00,3.3735034,9.7668152,26.5055637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668152
10,2022-03-03 05:49:05.770667+00:00,3.3733499,9.7677040,26.5039139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677040
11,2022-03-03 05:49:09.144756+00:00,3.3737090,9.7656250,26.4966259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656250
12,2022-03-03 05:49:12.518862+00:00,3.3737273,9.7655191,26.4769592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655191
13,2022-03-03 05:49:15.892378+00:00,3.3732345,9.7683716,26.4519558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683716
14,2022-03-03 05:49:19.265896+00:00,3.3732409,9.7683344,26.4209671,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683344
15,2022-03-03 05:49:22.639955+00:00,3.3737369,9.7654629,26.3790455,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654629
16,2022-03-03 05:49:26.013525+00:00,3.3735051,9.7668047,26.3392334,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668047
17,2022-03-03 05:49:29.387613+00:00,3.3735411,9.7665958,26.3098526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665958
18,2022-03-03 05:49:32.761043+00:00,3.3732276,9.7684116,26.3130074,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684116
19,2022-03-03 05:49:36.134773+00:00,3.3735051,9.7668047,26.2980824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
20,2022-03-03 05:49:39.509173+00:00,3.3738556,9.7647753,26.2914829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647753
21,2022-03-03 05:49:42.883020+00:00,3.3735418,9.7665920,26.2732754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665920
22,2022-03-03 05:49:46.256490+00:00,3.3731320,9.7689657,26.2400284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689657
23,2022-03-03 05:49:49.630238+00:00,3.3734460,9.7671471,26.2111683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671471
24,2022-03-03 05:49:53.004274+00:00,3.3737531,9.7653694,26.1770668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653694
25,2022-03-03 05:49:56.378059+00:00,3.3734717,9.7669983,26.1291714,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
26,2022-03-03 05:49:59.751844+00:00,3.3734422,9.7671700,26.1131744,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671700
27,2022-03-03 05:50:03.125630+00:00,3.3733130,9.7679186,26.1099110,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679186
28,2022-03-03 05:50:06.499293+00:00,3.3736317,9.7660713,26.0990028,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660713
29,2022-03-03 05:50:09.873361+00:00,3.3737926,9.7651396,26.0909042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651396
