sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-22 23:13:41.722877+00:00,3.3734114,9.7673473,26.2321224,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673473
22,2022-01-22 23:13:45.096325+00:00,3.3737125,9.7656031,26.2126637,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656031
23,2022-01-22 23:13:48.469827+00:00,3.3735628,9.7664709,26.2005882,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664709
24,2022-01-22 23:13:51.843211+00:00,3.3734512,9.7671165,26.1763115,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671165
25,2022-01-22 23:13:55.216453+00:00,3.3733969,9.7674322,26.1399899,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674322
26,2022-01-22 23:13:58.590052+00:00,3.3737319,9.7654924,26.1120338,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654924
27,2022-01-22 23:14:01.963599+00:00,3.3736448,9.7659960,26.0880318,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659960
28,2022-01-22 23:14:05.336831+00:00,3.3733993,9.7674179,26.0607338,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674179
29,2022-01-22 23:14:08.710167+00:00,3.3734655,9.7670345,26.0329247,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670345
30,2022-01-22 23:14:12.083610+00:00,3.3735514,9.7665367,26.0285435,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665367
31,2022-01-22 23:14:15.456990+00:00,3.3735638,9.7664652,26.0189495,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664652
32,2022-01-22 23:14:18.830554+00:00,3.3736248,9.7661114,25.9959812,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661114
33,2022-01-22 23:14:22.203571+00:00,3.3733082,9.7679453,25.9738865,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679453
34,2022-01-22 23:14:25.577290+00:00,3.3736413,9.7660170,25.9398384,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660170
35,2022-01-22 23:14:28.950716+00:00,3.3736496,9.7659683,25.9004631,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659683
36,2022-01-22 23:14:32.324083+00:00,3.3734789,9.7669573,25.8805275,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669573
37,2022-01-22 23:14:35.697496+00:00,3.3735104,9.7667742,25.8621941,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667742
38,2022-01-22 23:14:39.070484+00:00,3.3734093,9.7673597,25.8371067,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673597
39,2022-01-22 23:14:42.444279+00:00,3.3736115,9.7661886,25.8192329,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661886
40,2022-01-22 23:14:45.817792+00:00,3.3736372,9.7660398,25.8196583,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660398
41,2022-01-22 23:14:49.191079+00:00,3.3733926,9.7674570,25.7935429,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7674570
42,2022-01-22 23:14:52.564262+00:00,3.3734269,9.7672577,25.7588081,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672577
43,2022-01-22 23:14:55.937796+00:00,3.3735614,9.7664785,25.7330589,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664785
44,2022-01-22 23:14:59.311382+00:00,3.3736877,9.7657471,25.6968479,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7657471
45,2022-01-22 23:15:02.684763+00:00,3.3734727,9.7669935,25.6790600,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669935
46,2022-01-22 23:15:06.057816+00:00,3.3734016,9.7674036,25.6537762,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7674036
47,2022-01-22 23:15:09.431440+00:00,3.3734963,9.7668562,25.6444798,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668562
48,2022-01-22 23:15:12.804929+00:00,3.3736217,9.7661295,25.6280365,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661295
49,2022-01-22 23:15:16.178368+00:00,3.3735464,9.7665663,25.6163197,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665663
50,2022-01-22 23:15:19.551535+00:00,3.3734112,9.7673492,25.5933094,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673492
51,2022-01-22 23:15:22.925011+00:00,3.3734343,9.7672148,25.5532722,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672148
52,2022-01-22 23:15:26.298538+00:00,3.3736296,9.7660847,25.5235443,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7660847
53,2022-01-22 23:15:29.672049+00:00,3.3736105,9.7661953,25.5010262,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661953
54,2022-01-22 23:15:33.045134+00:00,3.3733211,9.7678709,25.4762039,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678709
55,2022-01-22 23:15:36.418654+00:00,3.3735447,9.7665758,25.4560909,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665758
56,2022-01-22 23:15:39.792064+00:00,3.3734953,9.7668619,25.4417534,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668619
57,2022-01-22 23:15:43.165498+00:00,3.3736458,9.7659903,25.4323063,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659903
58,2022-01-22 23:15:46.538959+00:00,3.3734176,9.7673120,25.4125881,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7673120
59,2022-01-22 23:15:49.912159+00:00,3.3733416,9.7677517,25.3836193,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7677517
60,2022-01-22 23:15:53.285608+00:00,3.3735409,9.7665977,25.3497849,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665977
61,2022-01-22 23:15:56.659149+00:00,3.3736582,9.7659187,25.3195839,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7659187
62,2022-01-22 23:16:00.032661+00:00,3.3735533,9.7665262,25.2979183,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665262
63,2022-01-22 23:16:03.405881+00:00,3.3733461,9.7677259,25.2792854,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7677259
64,2022-01-22 23:16:06.779219+00:00,3.3734674,9.7670231,25.2612572,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7670231
