sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 20:36:33.897491+00:00,3.3734269,9.7672577,26.6861858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672577
2,2022-04-23 20:36:37.271195+00:00,3.3745956,9.7604933,26.6904087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604933
3,2022-04-23 20:36:40.644971+00:00,3.3736534,9.7659464,26.7001457,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659464
4,2022-04-23 20:36:44.017108+00:00,3.3724155,9.7731171,26.6385002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731171
5,2022-04-23 20:36:47.390453+00:00,3.3731632,9.7687845,26.5968132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687845
6,2022-04-23 20:36:50.764017+00:00,3.3736477,9.7659788,26.5454559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659788
7,2022-04-23 20:36:54.137786+00:00,3.3737545,9.7653608,26.5191212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653608
8,2022-04-23 20:36:57.510812+00:00,3.3732028,9.7685556,26.4832287,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685556
9,2022-04-23 20:37:00.884097+00:00,3.3733151,9.7679052,26.4805527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679052
10,2022-04-23 20:37:04.258396+00:00,3.3740683,9.7635450,26.4933586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635450
11,2022-04-23 20:37:07.632661+00:00,3.3743367,9.7619915,26.5109749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619915
12,2022-04-23 20:37:11.005633+00:00,3.3731046,9.7691240,26.4901619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691240
13,2022-04-23 20:37:14.378169+00:00,3.3724380,9.7729874,26.4214821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729874
14,2022-04-23 20:37:17.751596+00:00,3.3736181,9.7661505,26.3907032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661505
15,2022-04-23 20:37:21.125211+00:00,3.3736310,9.7660761,26.3291092,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660761
16,2022-04-23 20:37:24.498785+00:00,3.3734989,9.7668400,26.3127747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668400
17,2022-04-23 20:37:27.872084+00:00,3.3733449,9.7677326,26.2866211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677326
18,2022-04-23 20:37:31.245245+00:00,3.3732367,9.7683592,26.2952805,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683592
19,2022-04-23 20:37:34.619687+00:00,3.3744764,9.7611828,26.3115673,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611828
