sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 19:48:34.567748+00:00,3.3750658,9.7577734,26.7317467,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577734
2,2022-02-11 19:48:37.940859+00:00,3.3736382,9.7660351,26.7721539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660351
3,2022-02-11 19:48:41.314642+00:00,3.3736486,9.7659740,26.7643318,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659740
4,2022-02-11 19:48:44.687040+00:00,3.3722756,9.7739286,26.7188301,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7739286
5,2022-02-11 19:48:48.060240+00:00,3.3731070,9.7691107,26.6100140,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691107
6,2022-02-11 19:48:51.434127+00:00,3.3737478,9.7653999,26.5510502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653999
7,2022-02-11 19:48:54.807730+00:00,3.3734493,9.7671280,26.4544868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671280
8,2022-02-11 19:48:58.181532+00:00,3.3736501,9.7659655,26.4680176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
9,2022-02-11 19:49:01.554798+00:00,3.3731833,9.7686691,26.4922771,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686691
10,2022-02-11 19:49:04.930372+00:00,3.3752284,9.7568350,26.5625534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568350
11,2022-02-11 19:49:08.303983+00:00,3.3734961,9.7668581,26.5780621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668581
12,2022-02-11 19:49:11.677741+00:00,3.3736615,9.7658997,26.5618191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658997
13,2022-02-11 19:49:15.049489+00:00,3.3717070,9.7772255,26.4375763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772255
14,2022-02-11 19:49:18.423822+00:00,3.3740535,9.7636309,26.3741322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636309
15,2022-02-11 19:49:21.797138+00:00,3.3733454,9.7677298,26.2952099,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677298
16,2022-02-11 19:49:25.170984+00:00,3.3735478,9.7665577,26.2509651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665577
17,2022-02-11 19:49:28.544221+00:00,3.3733130,9.7679186,26.2875004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679186
18,2022-02-11 19:49:31.918914+00:00,3.3743601,9.7618561,26.3079281,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618561
19,2022-02-11 19:49:35.293243+00:00,3.3743031,9.7621861,26.3799553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621861
20,2022-02-11 19:49:38.666893+00:00,3.3735094,9.7667799,26.3702412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667799
21,2022-02-11 19:49:42.040329+00:00,3.3731687,9.7687531,26.3345661,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687531
22,2022-02-11 19:49:45.412697+00:00,3.3722153,9.7742777,26.2242203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742777
23,2022-02-11 19:49:48.786785+00:00,3.3739154,9.7644291,26.1685333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644291
24,2022-02-11 19:49:52.160145+00:00,3.3733392,9.7677650,26.0737038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677650
25,2022-02-11 19:49:55.534072+00:00,3.3738074,9.7650547,26.0631237,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650547
26,2022-02-11 19:49:58.907175+00:00,3.3728175,9.7707872,26.0918865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707872
27,2022-02-11 19:50:02.282826+00:00,3.3754385,9.7556190,26.1497440,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7556190
28,2022-02-11 19:50:05.656391+00:00,3.3734159,9.7673216,26.1913490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673216
29,2022-02-11 19:50:09.030091+00:00,3.3735876,9.7663269,26.1736946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663269
30,2022-02-11 19:50:12.402128+00:00,3.3719211,9.7759838,26.0978374,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7759838
31,2022-02-11 19:50:15.775897+00:00,3.3735595,9.7664900,26.0158672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664900
32,2022-02-11 19:50:19.149589+00:00,3.3735895,9.7663155,25.9591885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663155
33,2022-02-11 19:50:22.523222+00:00,3.3734932,9.7668743,25.8710442,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668743
34,2022-02-11 19:50:25.896834+00:00,3.3734164,9.7673187,25.9072495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673187
35,2022-02-11 19:50:29.270298+00:00,3.3735089,9.7667828,25.9155483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
36,2022-02-11 19:50:32.645798+00:00,3.3750820,9.7576809,25.9802151,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7576809
37,2022-02-11 19:50:36.019319+00:00,3.3734663,9.7670298,25.9915447,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670298
38,2022-02-11 19:50:39.392992+00:00,3.3735261,9.7666836,25.9610615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
39,2022-02-11 19:50:42.764857+00:00,3.3716788,9.7773886,25.8278103,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773886
40,2022-02-11 19:50:46.139160+00:00,3.3741634,9.7629938,25.7734356,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629938
41,2022-02-11 19:50:49.512603+00:00,3.3732181,9.7684679,25.7036190,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684679
42,2022-02-11 19:50:52.886419+00:00,3.3736980,9.7656889,25.6741352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656889
43,2022-02-11 19:50:56.259665+00:00,3.3731177,9.7690487,25.7004986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690487
44,2022-02-11 19:50:59.634460+00:00,3.3748002,9.7593107,25.7393570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7593107
45,2022-02-11 19:51:03.008635+00:00,3.3738539,9.7647858,25.7954807,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647858
46,2022-02-11 19:51:06.382332+00:00,3.3734961,9.7668581,25.7840309,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668581
47,2022-02-11 19:51:09.755046+00:00,3.3727021,9.7714558,25.7526989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714558
